TO_UIUC
1460748123
time,tx_packets
20.339,21000
20.440,21000
20.540,21000
20.640,21000
20.740,21000
20.841,21000
20.941,21001
21.041,21001
21.141,21001
21.241,21002
21.341,21002
21.441,21003
21.541,21003
21.641,21003
21.742,21003
21.842,21003
21.942,21003
22.042,21003
22.142,21003
22.243,21003
22.343,21003
22.443,21003
22.543,21003
22.643,21003
22.744,21003
22.844,21004
22.944,21004
23.044,21004
23.144,21004
23.244,21004
23.345,21004
23.445,21004
23.545,21004
23.645,21004
23.745,21004
23.846,21004
23.946,21004
24.046,21004
24.146,21004
24.247,21004
24.347,21004
24.447,21004
24.547,21004
24.647,21004
24.748,21004
24.848,21004
24.948,21004
25.048,21004
25.148,21004
25.249,21004
25.349,21004
25.449,21004
25.549,21004
25.649,21004
25.750,21006
25.850,21006
25.950,21006
26.050,21006
26.150,21006
26.251,21006
26.351,21006
26.451,21006
26.551,21006
26.651,21006
26.751,21006
26.851,21006
26.952,21006
27.052,21007
27.152,21007
27.252,21007
27.352,21007
27.453,21007
27.553,21007
27.653,21007
27.753,21007
27.853,21007
27.954,21007
28.054,21007
28.154,21007
28.254,21007
28.354,21007
28.454,21007
28.555,21007
28.655,21007
28.755,21007
28.855,21007
28.956,21007
29.056,21007
29.156,21007
29.256,21007
29.356,21007
29.457,21007
29.557,21007
29.657,21007
29.757,21007
29.857,21007
29.958,21009
30.058,21009
30.158,21009
30.258,21009
30.358,21009
30.459,21009
30.559,21009
30.659,21009
30.759,21009
30.859,21009
30.960,21009
31.060,21011
31.160,21012
31.260,21013
31.360,21013
31.460,21013
31.561,21013
31.661,21013
31.761,21013
31.861,21013
31.961,21013
32.061,21013
32.162,21013
32.262,21013
32.362,21013
32.462,21013
32.562,21013
32.663,21013
32.763,21013
32.863,21013
32.963,21013
33.063,21013
33.164,21013
33.264,21013
33.364,21013
33.464,21013
33.564,21013
33.665,21013
33.765,21013
33.865,21013
33.965,21013
34.065,21013
34.169,21015
34.266,21015
34.366,21015
34.466,21015
34.566,21015
34.667,21015
34.767,21015
34.867,21015
34.967,21016
35.067,21016
35.168,21016
35.268,21016
35.368,21016
35.468,21016
35.568,21016
35.669,21017
35.769,21017
35.869,21017
35.969,21017
36.070,21017
36.170,21017
36.270,21017
36.370,21017
36.470,21017
36.570,21017
36.671,21017
36.771,21017
36.871,21017
36.971,21017
37.071,21017
37.172,21017
37.272,21017
37.372,21017
37.472,21017
37.572,21017
37.673,21017
37.773,21017
37.873,21017
37.973,21017
38.074,21017
38.174,21017
38.274,21017
38.374,21018
38.474,21019
38.575,21019
38.675,21019
38.775,21019
38.875,21019
38.975,21020
39.076,21020
39.176,21020
39.276,21020
39.376,21020
39.476,21020
39.577,21020
39.677,21020
39.777,21020
39.877,21020
39.978,21021
40.078,21021
40.178,21021
40.278,21021
40.378,21021
40.479,21021
40.579,21022
40.679,21022
40.779,21022
40.879,21022
40.980,21022
41.080,21022
41.180,21022
41.280,21022
41.380,21022
41.481,21022
41.581,21022
41.681,21022
41.781,21022
41.881,21022
41.981,21022
42.081,21022
42.181,21022
42.282,21022
42.382,21022
42.482,21022
42.582,21022
42.682,21024
42.783,21024
42.883,21024
42.983,21024
43.083,21024
43.183,21024
43.284,21024
43.384,21024
43.484,21024
43.584,21024
43.684,21024
43.785,21024
43.885,21024
43.985,21024
44.085,21024
44.186,21024
44.286,21025
44.386,21025
44.486,21025
44.586,21025
44.687,21025
44.787,21025
44.887,21025
44.987,21025
45.088,21025
45.188,21025
45.288,21025
45.388,21025
45.488,21025
45.589,21025
45.689,21025
45.789,21025
45.889,21025
45.989,21025
46.090,21025
46.190,21025
46.290,21025
46.390,21025
46.490,21025
46.591,21025
46.691,21025
46.791,21025
46.891,21027
46.992,21027
47.092,21027
47.192,21027
47.292,21027
47.392,21027
47.493,21027
47.593,21027
47.693,21027
47.793,21027
47.893,21027
47.993,21027
48.094,21027
48.194,21027
48.294,21027
48.394,21027
48.495,21028
48.595,21028
48.695,21028
48.795,21028
48.895,21028
48.996,21028
49.096,21028
49.196,21028
49.296,21028
49.397,21028
49.497,21028
49.597,21028
49.697,21028
49.797,21028
49.898,21028
49.998,21028
50.098,21028
50.198,21028
50.299,21028
50.399,21028
50.499,21028
50.599,21028
50.699,21028
50.800,21028
50.900,21028
51.000,21028
51.100,21028
51.200,21028
51.301,21030
51.401,21030
51.501,21030
51.601,21030
51.701,21030
51.802,21030
51.902,21030
52.002,21030
52.102,21030
52.202,21030
52.303,21030
52.403,21030
52.503,21030
52.603,21030
52.703,21030
52.804,21030
52.904,21031
53.004,21031
53.104,21031
53.205,21031
53.305,21031
53.405,21031
53.505,21031
53.605,21031
53.705,21031
53.806,21031
53.906,21031
54.006,21031
54.106,21031
54.207,21031
54.307,21031
54.407,21031
54.507,21031
54.607,21032
54.708,21032
54.808,21032
54.908,21032
55.008,21032
55.108,21032
55.209,21032
55.309,21032
55.409,21032
55.509,21032
55.609,21034
55.710,21035
55.810,21035
55.910,21035
56.010,21035
56.110,21035
56.211,21035
56.311,21035
56.411,21035
56.511,21035
56.611,21035
56.711,21035
56.811,21035
56.912,21035
57.012,21035
57.112,21035
57.212,21035
57.312,21035
57.413,21036
57.513,21036
57.613,21036
57.713,21036
57.813,21036
57.913,21036
58.014,21036
58.114,21036
58.214,21036
58.314,21036
58.414,21036
58.515,21036
58.615,21036
58.715,21036
58.815,21036
58.916,21036
59.016,21036
59.116,21036
59.216,21036
59.316,21036
59.417,21036
59.517,21036
59.617,21036
59.717,21036
59.817,21038
59.918,21038
60.018,21038
60.118,21038
60.218,21038
60.318,21038
60.419,21038
60.519,21038
60.619,21038
60.719,21038
60.819,21038
60.919,21038
61.020,21038
61.120,21038
61.220,21038
61.320,21038
61.421,21038
61.521,21039
61.621,21039
61.721,21039
61.821,21039
61.921,21039
62.021,21039
62.122,21039
62.222,21039
62.322,21039
62.422,21039
62.523,21039
62.623,21039
62.723,21039
62.823,21039
62.923,21039
63.024,21039
63.124,21039
63.224,21039
63.324,21039
63.424,21039
63.525,21039
63.625,21039
63.725,21039
63.825,21039
63.925,21041
64.025,21041
64.126,21041
64.226,21041
64.326,21041
64.426,21041
64.527,21041
64.627,21041
64.727,21041
64.827,21041
64.927,21041
65.028,21041
65.128,21041
65.228,21041
65.328,21041
65.428,21041
65.528,21041
65.629,21041
65.729,21041
65.829,21041
65.929,21041
66.029,21042
66.130,21042
66.230,21042
66.330,21042
66.430,21042
66.530,21043
66.630,21043
66.731,21043
66.831,21043
66.931,21043
67.031,21043
67.131,21043
67.232,21043
67.332,21043
67.432,21043
67.532,21043
67.632,21043
67.733,21043
67.833,21043
67.933,21043
68.033,21043
68.133,21043
68.234,21043
68.334,21045
68.434,21045
68.534,21045
68.634,21045
68.734,21045
68.834,21045
68.934,21045
69.034,21045
69.135,21045
69.235,21045
69.335,21045
69.435,21045
69.535,21045
69.635,21045
69.735,21045
69.836,21045
69.936,21045
70.036,21045
70.136,21045
70.236,21045
70.336,21046
70.436,21046
70.536,21046
70.637,21046
70.737,21046
70.837,21046
70.937,21046
71.037,21046
71.137,21046
71.237,21046
71.337,21046
71.438,21046
71.538,21046
71.638,21046
71.738,21046
71.838,21046
71.938,21046
72.038,21046
72.139,21046
72.239,21046
72.339,21046
72.439,21048
72.539,21048
72.639,21048
72.739,21048
72.839,21052
72.939,21054
73.039,21058
73.140,21058
73.240,21062
73.340,21062
73.440,21064
73.540,21064
73.640,21064
73.740,21064
73.840,21064
73.940,21064
74.040,21064
74.141,21064
74.241,21064
74.341,21064
74.441,21064
74.541,21064
74.641,21064
74.741,21064
74.842,21064
74.942,21064
75.042,21064
75.142,21064
75.242,21064
75.342,21064
75.442,21064
75.542,21064
75.643,21064
75.743,21064
75.843,21064
75.943,21064
76.043,21066
76.143,21066
76.243,21067
76.343,21070
76.444,21072
76.544,21072
76.644,21074
76.744,21076
76.844,21078
76.944,21081
77.044,21082
77.144,21082
77.245,21084
77.345,21085
77.445,21086
77.545,21086
77.645,21086
77.745,21086
77.845,21086
77.946,21086
78.046,21086
78.146,21086
78.246,21086
78.346,21086
78.446,21086
78.546,21086
78.646,21086
78.747,21086
78.847,21086
78.947,21086
79.047,21086
79.147,21086
79.247,21086
79.347,21086
79.448,21086
79.548,21086
79.648,21086
79.748,21086
79.848,21086
79.948,21086
80.048,21086
80.148,21086
80.249,21086
80.349,21086
80.449,21087
80.549,21088
80.649,21089
80.749,21089
80.849,21089
80.950,21090
81.050,21090
81.150,21090
81.250,21090
81.350,21090
81.450,21090
81.550,21090
81.650,21091
81.750,21091
81.850,21091
81.951,21091
82.051,21091
82.151,21091
82.251,21091
82.351,21091
82.451,21091
82.551,21091
82.651,21091
82.752,21091
82.852,21091
82.952,21091
83.052,21091
83.152,21091
83.252,21091
83.353,21091
83.453,21091
83.553,21091
83.653,21091
83.753,21091
83.854,21091
83.954,21091
84.054,21091
84.154,21091
84.254,21091
84.355,21091
84.455,21091
84.555,21091
84.655,21091
84.755,21091
84.856,21093
84.956,21094
85.056,21095
85.156,21095
85.256,21095
85.357,21095
85.457,21095
85.557,21095
85.657,21095
85.757,21095
85.858,21096
85.958,21096
86.058,21096
86.158,21096
86.258,21096
86.359,21096
86.459,21096
86.559,21096
86.659,21096
86.759,21096
86.860,21096
86.960,21096
87.060,21096
87.160,21096
87.260,21096
87.361,21096
87.461,21096
87.561,21096
87.661,21096
87.761,21096
87.862,21096
87.962,21096
88.062,21096
88.162,21096
88.262,21096
88.363,21096
88.463,21096
88.563,21096
88.663,21096
88.763,21096
88.864,21096
88.964,21096
89.064,21096
89.164,21096
89.265,21096
89.365,21096
89.465,21098
89.565,21098
89.666,21098
89.766,21099
89.866,21099
89.966,21099
90.066,21099
90.167,21100
90.266,21100
90.367,21100
90.467,21100
90.567,21100
90.667,21100
90.768,21100
90.868,21100
90.968,21100
91.068,21101
91.169,21102
91.269,21102
91.369,21103
91.469,21103
91.569,21103
91.669,21103
91.770,21103
91.870,21103
91.970,21103
92.070,21103
92.170,21103
92.270,21103
92.371,21103
92.471,21103
92.571,21103
92.671,21103
92.771,21103
92.872,21103
92.972,21103
93.072,21103
93.172,21103
93.272,21103
93.373,21103
93.473,21103
93.573,21104
93.673,21104
93.773,21104
93.874,21104
93.974,21104
94.074,21105
94.174,21107
94.275,21109
94.375,21109
94.475,21109
94.575,21109
94.675,21109
94.776,21109
94.876,21109
94.976,21109
95.076,21109
95.176,21109
95.277,21109
95.377,21109
95.477,21109
95.577,21109
95.677,21109
95.778,21109
95.878,21109
95.978,21109
96.078,21109
96.178,21109
96.279,21109
96.379,21109
96.479,21109
96.579,21109
96.679,21109
96.780,21109
96.880,21109
96.980,21109
97.080,21109
97.180,21109
97.281,21109
97.381,21109
97.481,21109
97.581,21109
97.681,21110
97.782,21110
97.882,21110
97.982,21110
98.082,21110
98.182,21111
98.283,21111
98.383,21111
98.483,21112
98.583,21113
98.683,21113
98.783,21114
98.884,21114
98.984,21114
99.084,21114
99.184,21114
99.284,21114
99.385,21114
99.485,21114
99.585,21115
99.685,21115
99.785,21115
99.885,21115
99.986,21115
100.086,21115
100.186,21115
100.286,21115
100.386,21115
100.486,21115
100.587,21115
100.687,21115
100.787,21115
100.887,21115
100.987,21115
101.088,21115
101.188,21115
101.288,21115
101.388,21115
101.488,21115
101.588,21115
101.689,21115
101.789,21115
101.889,21116
101.989,21116
102.089,21116
102.189,21116
102.290,21117
102.390,21117
102.490,21117
102.590,21117
102.690,21117
102.791,21118
102.891,21118
102.991,21118
103.091,21118
103.191,21118
103.292,21118
103.392,21118
103.492,21118
103.592,21118
103.692,21118
103.793,21118
103.893,21118
103.993,21118
104.093,21118
104.193,21118
104.294,21118
104.394,21118
104.494,21118
104.594,21118
104.694,21118
104.794,21118
104.895,21118
104.995,21118
105.095,21118
105.195,21118
105.295,21118
105.396,21118
105.496,21118
105.596,21118
105.696,21118
105.796,21118
105.897,21118
105.997,21119
106.097,21119
106.197,21119
106.297,21119
106.398,21119
106.498,21119
106.598,21119
106.698,21119
106.798,21120
106.899,21123
106.999,21124
107.099,21124
107.199,21124
107.299,21124
107.400,21124
107.500,21124
107.600,21124
107.700,21124
107.801,21124
107.901,21124
108.001,21124
108.101,21124
108.201,21124
108.301,21124
108.402,21124
108.502,21124
108.602,21124
108.702,21124
108.802,21124
108.903,21124
109.003,21124
109.103,21124
109.203,21124
109.304,21124
109.404,21124
109.504,21124
109.604,21124
109.704,21124
109.805,21124
109.905,21124
110.005,21124
110.105,21124
110.205,21124
110.305,21124
110.406,21124
110.506,21124
110.606,21124
110.706,21124
110.806,21124
110.907,21124
111.007,21127
111.107,21128
111.207,21128
111.307,21128
111.408,21128
112.508,21128
112.608,21128
112.708,21128
112.808,21128
112.909,21128
113.009,21128
113.109,21128
113.209,21128
113.309,21128
113.410,21128
113.510,21128
113.610,21128
113.710,21128
113.810,21128
113.911,21128
114.011,21128
114.111,21128
114.211,21128
114.311,21128
114.412,21128
114.512,21128
114.612,21128
114.712,21128
114.812,21128
114.913,21128
115.013,21128
115.113,21128
115.213,21128
115.313,21130
115.414,21132
115.514,21133
115.614,21133
115.714,21133
115.815,21133
115.915,21134
116.015,21134
116.115,21134
116.215,21134
116.316,21134
116.416,21134
116.516,21134
116.616,21134
116.716,21134
116.817,21134
116.917,21134
117.017,21134
117.117,21134
117.217,21134
117.317,21134
117.418,21134
117.518,21134
117.618,21134
117.718,21134
117.818,21134
117.919,21134
118.019,21134
118.119,21134
118.219,21134
118.319,21134
118.420,21134
118.520,21134
118.620,21134
118.720,21134
118.820,21134
118.921,21134
119.021,21134
119.121,21134
119.221,21134
119.322,21134
119.422,21134
119.522,21135
119.622,21136
119.722,21138
119.823,21138
119.923,21139
120.023,21139
120.123,21139
120.223,21139
120.324,21139
120.424,21139
120.524,21139
120.624,21139
120.724,21139
120.825,21139
120.925,21139
121.025,21139
121.125,21139
121.225,21139
121.325,21139
121.426,21139
121.526,21139
121.626,21139
121.726,21139
121.826,21139
121.927,21139
122.027,21139
122.127,21139
122.227,21139
122.327,21139
122.427,21139
122.528,21139
122.628,21139
122.728,21139
122.828,21139
122.929,21139
123.029,21139
123.129,21139
123.229,21139
123.329,21139
123.430,21139
123.530,21139
123.630,21139
123.730,21139
123.830,21141
123.931,21141
124.031,21143
124.131,21143
124.231,21143
124.332,21143
124.432,21143
124.532,21143
124.632,21143
124.732,21143
124.832,21143
124.933,21143
125.033,21143
125.133,21143
125.233,21143
125.333,21143
125.434,21143
125.534,21143
125.634,21143
125.734,21143
125.835,21143
125.935,21143
126.035,21143
126.135,21143
126.235,21143
126.336,21143
126.436,21143
126.536,21143
126.636,21143
126.736,21143
126.837,21143
126.937,21143
127.037,21143
127.137,21143
127.237,21143
127.338,21143
127.438,21143
127.538,21143
127.638,21143
127.739,21143
127.839,21144
127.939,21144
128.039,21144
128.139,21144
128.240,21144
128.340,21144
128.440,21146
128.540,21148
128.640,21149
128.741,21149
128.841,21149
128.941,21149
129.041,21149
129.141,21149
129.242,21149
129.342,21149
129.442,21149
129.542,21149
129.642,21149
129.743,21149
129.843,21149
129.943,21149
130.043,21149
130.144,21149
130.244,21149
130.344,21149
130.444,21149
130.545,21149
130.645,21149
130.745,21149
130.845,21149
130.945,21149
131.046,21149
131.146,21149
131.246,21149
131.346,21149
131.446,21149
131.547,21149
131.647,21149
131.747,21149
131.847,21149
131.947,21149
132.048,21149
132.148,21149
132.248,21149
132.348,21149
132.449,21149
132.549,21149
132.649,21150
132.749,21152
132.849,21153
132.949,21156
133.050,21157
133.150,21157
133.250,21157
133.350,21157
133.451,21157
133.551,21157
133.651,21157
133.751,21157
133.851,21157
133.951,21157
134.052,21157
134.152,21157
134.252,21157
134.352,21157
134.453,21157
134.553,21157
134.653,21157
134.753,21157
134.853,21157
134.954,21157
135.054,21157
135.154,21157
135.254,21157
135.354,21157
135.455,21157
135.555,21157
135.655,21157
135.755,21157
135.855,21157
135.956,21157
136.056,21157
136.156,21157
136.256,21157
136.356,21157
136.457,21157
136.557,21157
136.657,21157
136.757,21158
136.857,21160
136.958,21160
137.058,21160
137.158,21160
137.258,21161
137.358,21161
137.459,21161
137.559,21161
137.659,21161
137.759,21163
137.859,21164
137.960,21164
138.060,21164
138.160,21164
138.260,21164
138.361,21164
138.461,21164
138.561,21164
138.661,21164
138.761,21164
138.862,21164
138.962,21164
139.062,21164
139.162,21164
139.262,21164
139.363,21164
139.463,21164
139.563,21164
139.663,21164
139.763,21164
139.864,21164
139.964,21164
140.064,21164
140.165,21164
140.265,21164
140.365,21164
140.465,21164
140.565,21164
140.666,21164
140.766,21164
140.866,21164
140.966,21165
141.066,21165
141.169,21166
141.267,21167
141.367,21168
141.467,21168
141.567,21168
141.667,21168
141.768,21168
141.868,21168
141.968,21170
142.068,21170
142.170,21170
142.269,21170
142.369,21171
142.469,21171
142.569,21171
142.669,21171
142.770,21171
142.870,21171
142.970,21171
143.070,21171
143.170,21171
143.271,21171
143.371,21171
143.471,21171
143.571,21171
143.671,21171
143.771,21171
143.871,21171
143.971,21171
144.071,21171
144.172,21171
144.272,21171
144.372,21171
144.472,21171
144.572,21171
144.672,21171
144.772,21171
144.872,21171
144.972,21171
145.072,21172
145.173,21172
145.272,21172
145.373,21172
145.473,21173
145.573,21173
145.673,21173
145.773,21174
145.873,21174
145.973,21175
146.073,21175
146.174,21176
146.274,21179
146.374,21180
146.474,21180
146.574,21180
146.674,21180
146.774,21180
146.874,21180
146.975,21180
147.075,21180
147.175,21180
147.275,21180
147.375,21180
147.475,21180
147.575,21180
147.675,21180
147.775,21180
147.876,21180
147.976,21180
148.076,21180
148.176,21180
148.276,21180
148.376,21180
148.476,21180
148.576,21180
148.677,21182
148.777,21182
148.877,21182
148.977,21182
149.077,21182
149.177,21182
149.277,21182
149.378,21183
149.478,21183
149.578,21183
149.678,21183
149.778,21184
149.878,21184
149.978,21184
150.079,21185
150.179,21185
150.279,21186
150.379,21186
150.479,21186
150.579,21186
150.679,21186
150.780,21186
150.880,21186
150.980,21186
151.080,21186
151.180,21186
151.280,21186
151.380,21186
151.481,21186
151.581,21186
151.681,21186
151.781,21188
151.881,21188
151.981,21189
152.081,21189
152.181,21189
152.281,21189
152.381,21189
152.482,21189
152.582,21189
152.682,21189
152.782,21189
152.882,21189
152.982,21189
153.082,21189
153.182,21189
153.283,21189
153.383,21189
153.483,21189
153.583,21189
153.683,21193
153.783,21195
153.883,21199
153.983,21202
154.083,21202
154.184,21209
154.284,21215
154.384,21218
154.484,21220
154.584,21222
154.684,21224
154.784,21224
154.884,21224
154.985,21224
155.085,21224
155.185,21225
155.285,21225
155.385,21225
155.485,21225
155.585,21225
155.685,21225
155.785,21225
155.885,21225
155.986,21225
156.086,21225
156.186,21225
156.286,21225
156.386,21225
156.486,21225
156.586,21225
156.686,21225
156.787,21225
156.887,21225
156.987,21225
157.087,21225
157.187,21225
157.287,21225
157.387,21225
157.488,21225
157.588,21225
157.688,21225
157.788,21225
157.888,21225
157.988,21225
158.088,21225
158.189,21225
158.289,21225
158.389,21225
158.489,21226
158.589,21231
158.689,21232
158.789,21232
158.889,21232
158.989,21233
159.089,21234
159.190,21234
159.290,21235
159.390,21236
159.490,21236
159.590,21237
159.690,21237
159.790,21237
159.890,21237
159.991,21237
160.091,21237
160.191,21237
160.291,21237
160.391,21237
160.491,21237
160.591,21237
160.691,21237
160.791,21237
160.891,21237
160.992,21237
161.092,21237
161.192,21237
161.292,21237
161.392,21237
161.492,21237
161.592,21237
161.693,21237
161.792,21237
161.893,21237
161.993,21237
162.093,21237
162.193,21237
162.293,21237
162.393,21237
162.494,21237
162.594,21237
162.694,21239
162.794,21240
162.894,21240
162.994,21240
163.094,21240
163.194,21241
163.295,21242
163.395,21242
163.495,21242
163.595,21242
163.695,21243
163.795,21244
163.895,21244
163.995,21244
164.095,21244
164.196,21244
164.296,21244
164.396,21244
164.496,21244
164.596,21244
164.696,21244
164.796,21244
164.897,21244
164.997,21244
165.097,21244
165.197,21244
165.297,21244
165.398,21244
165.498,21244
165.598,21244
165.698,21244
165.798,21244
165.898,21244
165.998,21244
166.098,21244
166.199,21244
166.299,21244
166.399,21244
166.499,21244
166.599,21244
166.699,21244
166.799,21244
166.899,21246
166.999,21246
167.100,21247
167.200,21247
167.300,21247
167.400,21248
167.500,21249
167.600,21249
167.700,21249
167.800,21249
167.901,21249
168.001,21249
168.101,21251
168.201,21251
168.301,21251
168.401,21251
168.502,21251
168.602,21251
168.702,21251
168.802,21251
168.902,21251
169.002,21251
169.102,21251
169.202,21251
169.303,21251
169.403,21251
169.503,21251
169.603,21251
169.703,21251
169.803,21251
169.903,21251
170.003,21251
170.103,21251
170.204,21251
170.304,21251
170.404,21251
170.504,21251
170.604,21251
170.704,21251
170.804,21251
170.905,21251
171.005,21251
171.105,21252
171.205,21252
171.305,21252
171.406,21252
171.506,21253
171.606,21253
171.706,21253
171.806,21253
171.906,21253
172.006,21254
172.106,21254
172.207,21255
172.307,21256
172.407,21256
172.507,21256
172.607,21256
172.707,21307
172.807,21317
172.907,21327
173.008,21337
173.108,21346
173.208,21356
173.308,21367
173.408,21377
173.508,21387
173.608,21397
173.709,21407
173.809,21417
173.909,21426
174.009,21437
174.109,21447
174.209,21457
174.309,21467
174.410,21477
174.510,21487
174.610,21497
174.710,21507
174.810,21518
174.910,21528
175.010,21538
175.111,21548
175.211,21558
175.311,21568
175.411,21578
175.511,21589
175.611,21599
175.711,21609
175.811,21619
175.911,21629
176.011,21639
176.111,21651
176.211,21661
176.312,21671
176.412,21681
176.512,21691
176.612,21701
176.712,21711
176.812,21722
176.912,21732
177.012,21743
177.113,21753
177.213,21763
177.313,21773
177.413,21783
177.513,21793
177.613,21803
177.713,21813
177.813,21823
177.913,21831
178.014,21831
178.114,21853
178.214,21863
178.314,21873
178.414,21883
178.514,21893
178.614,21903
178.714,21913
178.814,21923
178.915,21933
179.015,21943
179.115,21953
179.215,21963
179.315,21973
179.415,21983
179.515,21993
179.615,21996
179.715,22013
179.816,22023
179.916,22033
180.016,22045
180.116,22056
180.216,22067
180.316,22077
180.416,22087
180.517,22098
180.617,22108
180.717,22118
180.817,22128
180.917,22138
181.017,22148
181.117,22159
181.217,22169
181.318,22179
181.418,22189
181.518,22199
181.618,22209
181.718,22219
181.818,22229
181.918,22239
182.018,22249
182.118,22259
182.218,22269
182.319,22279
182.419,22289
182.519,22299
182.619,22309
182.719,22319
182.819,22329
182.919,22339
183.019,22349
183.120,22359
183.220,22369
183.320,22379
183.420,22389
183.520,22399
183.620,22409
183.720,22420
183.820,22430
183.921,22440
184.021,22450
184.121,22460
184.221,22470
184.321,22482
184.421,22493
184.521,22504
184.621,22515
184.721,22525
184.821,22535
184.921,22545
185.022,22555
185.122,22565
185.222,22575
185.322,22585
185.422,22596
185.522,22606
185.622,22617
185.722,22627
185.823,22637
185.923,22647
186.023,22657
186.123,22667
186.223,22677
186.323,22687
186.423,22697
186.523,22707
186.623,22717
186.723,22727
186.824,22737
186.924,22747
187.024,22757
187.124,22767
187.224,22777
187.324,22787
187.424,22797
187.525,22807
187.625,22817
187.725,22827
187.825,22837
187.925,22847
188.025,22857
188.125,22867
188.225,22877
188.325,22887
188.426,22897
188.526,22907
188.626,22917
188.726,22927
188.826,22937
188.926,22950
189.026,22961
189.126,22971
189.226,22981
189.327,22991
189.427,23003
189.527,23013
189.627,23024
189.727,23034
189.827,23044
189.927,23054
190.027,23064
190.128,23074
190.228,23085
190.328,23095
190.428,23105
190.528,23115
190.628,23125
190.728,23135
190.828,23145
190.929,23155
191.029,23165
191.129,23175
191.229,23185
191.329,23195
191.430,23205
191.530,23215
191.630,23225
191.730,23235
191.830,23245
191.930,23255
192.030,23266
192.130,23276
192.231,23286
192.331,23296
192.431,23306
192.531,23316
192.631,23326
192.731,23336
192.831,23346
192.931,23356
193.031,23366
193.131,23377
193.231,23388
193.332,23398
193.432,23408
193.532,23418
193.632,23428
193.732,23438
193.832,23450
193.933,23460
194.032,23470
194.133,23481
194.233,23491
194.333,23501
194.433,23511
194.533,23521
194.633,23531
194.733,23541
194.834,23551
194.934,23561
195.034,23571
195.134,23581
195.234,23592
195.334,23602
195.434,23612
195.534,23622
195.635,23632
195.735,23642
195.835,23652
195.935,23662
196.035,23672
196.135,23682
196.235,23692
196.336,23702
196.436,23712
196.536,23722
196.636,23732
196.736,23742
196.836,23752
196.937,23762
197.036,23772
197.137,23782
197.237,23792
197.337,23802
197.437,23813
197.537,23823
197.637,23833
197.737,23845
197.838,23856
197.938,23866
198.038,23877
198.138,23887
198.238,23899
198.338,23909
198.438,23919
198.539,23929
198.639,23939
198.739,23949
198.839,23959
198.939,23969
199.039,23979
199.139,23989
199.239,23999
199.340,24009
199.440,24019
199.540,24029
199.640,24039
199.740,24049
199.840,24059
199.941,24070
200.040,24080
200.141,24090
200.241,24100
200.341,24110
200.441,24120
200.541,24130
200.641,24140
200.741,24150
200.841,24160
200.941,24170
201.041,24180
201.142,24190
201.242,24200
201.342,24210
201.442,24220
201.542,24230
201.642,24240
