TO_UM
1460748123
time,tx_packets
21.642,8304
21.742,8304
21.842,8304
21.942,8304
22.042,8304
22.143,8305
22.243,8305
22.343,8305
22.443,8306
22.544,8306
22.644,8306
22.744,8306
22.844,8308
22.944,8308
23.044,8308
23.145,8308
23.245,8308
23.345,8308
23.445,8308
23.545,8308
23.646,8308
23.746,8308
23.846,8308
23.946,8308
24.046,8308
24.147,8308
24.247,8308
24.347,8308
24.447,8308
24.547,8308
24.648,8308
24.748,8308
24.848,8308
24.948,8308
25.048,8308
25.149,8308
25.249,8308
25.349,8308
25.449,8309
25.549,8309
25.649,8309
25.750,8312
25.850,8312
25.950,8312
26.050,8312
26.150,8312
26.251,8312
26.351,8312
26.451,8313
26.551,8314
26.651,8314
26.751,8314
26.852,8314
26.952,8314
27.052,8315
27.152,8315
27.253,8315
27.353,8315
27.453,8315
27.553,8315
27.653,8316
27.753,8316
27.854,8316
27.954,8316
28.054,8316
28.154,8316
28.254,8316
28.355,8316
28.455,8316
28.555,8316
28.655,8316
28.755,8316
28.855,8316
28.956,8316
29.056,8316
29.156,8316
29.256,8316
29.356,8316
29.457,8316
29.557,8316
29.657,8316
29.757,8316
29.857,8316
29.958,8317
30.058,8317
30.158,8318
30.258,8318
30.358,8318
30.459,8319
30.559,8324
30.659,8324
30.759,8325
30.859,8325
30.960,8325
31.060,8325
31.160,8325
31.260,8325
31.360,8325
31.460,8325
31.561,8326
31.661,8326
31.761,8326
31.861,8326
31.961,8326
32.061,8326
32.162,8326
32.262,8326
32.362,8326
32.462,8326
32.562,8326
32.663,8326
32.763,8326
32.863,8326
32.963,8326
33.063,8326
33.164,8326
33.264,8326
33.364,8326
33.464,8331
33.565,8332
33.665,8332
33.765,8332
33.865,8332
33.965,8332
34.066,8332
34.169,8333
34.266,8333
34.366,8333
34.466,8333
34.566,8334
34.666,8335
34.767,8336
34.867,8340
34.967,8341
35.067,8341
35.168,8341
35.268,8342
35.368,8342
35.468,8342
35.568,8342
35.669,8343
35.769,8343
35.869,8343
35.969,8343
36.069,8343
36.170,8343
36.270,8343
36.370,8343
36.470,8343
36.570,8343
36.671,8343
36.771,8343
36.871,8343
36.971,8343
37.071,8343
37.172,8343
37.272,8343
37.372,8343
37.472,8343
37.572,8343
37.673,8343
37.773,8343
37.873,8343
37.973,8343
38.074,8343
38.174,8343
38.274,8343
38.374,8344
38.474,8344
38.575,8344
38.675,8344
38.775,8344
38.875,8345
38.975,8351
39.076,8352
39.176,8352
39.276,8352
39.376,8352
39.476,8352
39.577,8352
39.677,8353
39.777,8353
39.877,8354
39.978,8354
40.078,8354
40.178,8354
40.278,8355
40.378,8355
40.479,8355
40.579,8355
40.679,8355
40.779,8355
40.879,8355
40.980,8355
41.080,8355
41.180,8355
41.280,8355
41.380,8355
41.481,8355
41.581,8355
41.681,8355
41.781,8355
41.881,8355
41.981,8355
42.082,8355
42.182,8355
42.282,8355
42.382,8355
42.482,8355
42.582,8355
42.683,8356
42.783,8356
42.883,8356
42.983,8356
43.083,8356
43.184,8357
43.284,8359
43.384,8360
43.484,8360
43.584,8360
43.685,8360
43.785,8360
43.885,8361
43.985,8361
44.085,8361
44.186,8361
44.286,8362
44.386,8363
44.486,8363
44.586,8363
44.687,8363
44.787,8363
44.887,8363
44.987,8363
45.087,8363
45.188,8363
45.288,8363
45.388,8363
45.488,8363
45.589,8363
45.689,8363
45.789,8363
45.889,8363
45.989,8363
46.090,8363
46.190,8363
46.290,8363
46.390,8363
46.490,8364
46.591,8364
46.691,8364
46.791,8364
46.891,8365
46.991,8365
47.092,8365
47.192,8365
47.292,8365
47.392,8365
47.493,8372
47.593,8372
47.693,8372
47.793,8372
47.893,8372
47.993,8372
48.094,8373
48.194,8373
48.294,8373
48.394,8374
48.495,8375
48.595,8375
48.695,8375
48.795,8375
48.895,8375
48.996,8375
49.096,8375
49.196,8375
49.296,8375
49.396,8375
49.497,8375
49.597,8375
49.697,8375
49.797,8375
49.898,8375
49.998,8375
50.098,8375
50.198,8375
50.298,8375
50.399,8375
50.499,8375
50.599,8375
50.699,8375
50.800,8375
50.900,8375
51.000,8375
51.100,8375
51.200,8376
51.300,8377
51.401,8377
51.501,8377
51.601,8377
51.701,8382
51.802,8384
51.902,8384
52.002,8384
52.102,8384
52.202,8384
52.303,8385
52.403,8385
52.503,8385
52.603,8385
52.703,8385
52.804,8385
52.904,8386
53.004,8386
53.104,8387
53.205,8387
53.305,8387
53.405,8387
53.505,8387
53.605,8387
53.705,8387
53.806,8387
53.906,8387
54.006,8387
54.106,8387
54.207,8387
54.307,8387
54.407,8387
54.507,8387
54.607,8388
54.708,8388
54.808,8388
54.908,8388
55.008,8388
55.108,8388
55.209,8388
55.309,8388
55.409,8388
55.509,8388
55.609,8389
55.710,8389
55.810,8390
55.910,8390
56.010,8390
56.110,8394
56.211,8394
56.311,8394
56.411,8394
56.511,8394
56.611,8394
56.711,8394
56.812,8395
56.912,8395
57.012,8395
57.112,8395
57.212,8395
57.313,8397
57.413,8397
57.513,8397
57.613,8397
57.713,8397
57.813,8397
57.914,8397
58.014,8397
58.114,8397
58.214,8397
58.314,8397
58.415,8397
58.515,8397
58.615,8397
58.715,8397
58.815,8397
58.916,8397
59.016,8397
59.116,8397
59.216,8397
59.316,8397
59.417,8397
59.517,8397
59.617,8397
59.717,8397
59.817,8398
59.918,8398
60.018,8399
60.118,8399
60.218,8400
60.318,8400
60.418,8400
60.519,8405
60.619,8406
60.719,8406
60.819,8406
60.919,8406
61.020,8406
61.120,8406
61.220,8407
61.320,8407
61.421,8407
61.521,8408
61.621,8409
61.721,8409
61.821,8409
61.922,8409
62.022,8409
62.122,8409
62.222,8409
62.322,8409
62.423,8409
62.523,8409
62.623,8409
62.723,8409
62.823,8409
62.924,8409
63.024,8409
63.124,8409
63.224,8409
63.324,8409
63.425,8409
63.525,8409
63.625,8409
63.725,8409
63.825,8409
63.926,8410
64.026,8410
64.126,8410
64.226,8410
64.326,8410
64.426,8411
64.527,8412
64.627,8412
64.727,8412
64.827,8414
64.927,8417
65.028,8417
65.128,8417
65.228,8417
65.328,8417
65.428,8418
65.529,8418
65.629,8419
65.729,8419
65.829,8419
65.929,8420
66.030,8420
66.130,8420
66.230,8420
66.330,8420
66.430,8420
66.531,8420
66.631,8420
66.731,8420
66.831,8420
66.931,8420
67.032,8420
67.132,8420
67.232,8420
67.332,8420
67.432,8420
67.532,8420
67.633,8420
67.733,8420
67.833,8420
67.933,8420
68.033,8420
68.133,8420
68.234,8420
68.334,8421
68.434,8421
68.534,8421
68.634,8421
68.734,8421
68.834,8423
68.935,8426
69.035,8427
69.135,8427
69.235,8427
69.335,8427
69.435,8427
69.535,8428
69.635,8428
69.736,8428
69.836,8429
69.936,8429
70.036,8430
70.136,8431
70.236,8431
70.336,8431
70.437,8431
70.537,8431
70.637,8431
70.737,8431
70.837,8431
70.937,8431
71.037,8431
71.137,8431
71.238,8431
71.338,8431
71.438,8431
71.538,8431
71.638,8431
71.738,8431
71.839,8431
71.938,8431
72.039,8431
72.139,8431
72.239,8431
72.339,8431
72.439,8432
72.539,8432
72.639,8432
72.740,8433
72.840,8438
72.940,8440
73.040,8446
73.140,8450
73.240,8458
73.341,8461
73.441,8461
73.541,8461
73.641,8461
73.742,8461
73.842,8462
73.942,8462
74.042,8462
74.142,8462
74.243,8462
74.343,8462
74.443,8462
74.543,8462
74.643,8462
74.744,8462
74.844,8462
74.944,8462
75.044,8462
75.145,8462
75.245,8462
75.345,8462
75.445,8462
75.545,8462
75.646,8462
75.746,8462
75.846,8462
75.946,8462
76.046,8468
76.147,8474
76.247,8474
76.347,8480
76.447,8480
76.548,8481
76.648,8493
76.748,8495
76.848,8497
76.948,8506
77.049,8509
77.149,8511
77.249,8511
77.349,8512
77.449,8512
77.550,8513
77.650,8514
77.750,8514
77.850,8514
77.950,8514
78.051,8514
78.151,8515
78.251,8515
78.351,8515
78.451,8515
78.552,8515
78.652,8515
78.752,8515
78.852,8515
78.953,8515
79.053,8515
79.153,8515
79.253,8515
79.353,8515
79.453,8515
79.554,8515
79.654,8515
79.754,8515
79.854,8515
79.954,8515
80.055,8515
80.155,8515
80.255,8515
80.355,8515
80.455,8518
80.556,8523
80.656,8523
80.756,8523
80.856,8523
80.956,8523
81.057,8523
81.157,8523
81.257,8523
81.357,8523
81.457,8523
81.558,8523
81.658,8523
81.758,8523
81.858,8523
81.958,8524
82.059,8524
82.159,8524
82.259,8524
82.359,8524
82.460,8524
82.560,8524
82.660,8524
82.760,8524
82.860,8524
82.961,8524
83.061,8524
83.161,8524
83.261,8524
83.361,8524
83.461,8524
83.562,8524
83.662,8524
83.762,8524
83.862,8524
83.962,8524
84.062,8524
84.163,8524
84.263,8524
84.363,8524
84.463,8524
84.563,8524
84.664,8524
84.764,8524
84.864,8526
84.964,8530
85.065,8530
85.165,8530
85.265,8530
85.365,8530
85.465,8530
85.566,8530
85.666,8530
85.766,8531
85.866,8531
85.966,8531
86.067,8531
86.167,8531
86.267,8531
86.367,8532
86.467,8532
86.568,8532
86.668,8532
86.768,8532
86.868,8532
86.968,8532
87.069,8532
87.169,8532
87.269,8532
87.369,8532
87.469,8532
87.570,8532
87.670,8533
87.770,8533
87.870,8533
87.970,8533
88.070,8533
88.171,8533
88.271,8533
88.371,8533
88.471,8533
88.571,8533
88.672,8533
88.772,8533
88.872,8533
88.972,8533
89.073,8533
89.173,8533
89.273,8533
89.373,8533
89.473,8536
89.574,8541
89.674,8542
89.774,8542
89.874,8542
89.974,8542
90.075,8542
90.175,8542
90.275,8542
90.375,8542
90.476,8542
90.576,8543
90.676,8543
90.776,8543
90.876,8543
90.977,8543
91.077,8543
91.177,8543
91.277,8543
91.378,8543
91.478,8543
91.578,8543
91.678,8594
91.778,8604
91.878,8613
91.979,8624
92.079,8638
92.179,8649
92.279,8664
92.379,8677
92.480,8690
92.580,8702
92.680,8715
92.780,8728
92.880,8740
92.981,8754
93.081,8766
93.181,8779
93.281,8792
93.382,8805
93.482,8818
93.582,8835
93.682,8850
93.782,8863
93.883,8876
93.983,8890
94.083,8904
94.183,8917
94.283,8931
94.384,8952
94.484,8963
94.584,8975
94.684,8985
94.784,8996
94.884,9006
94.985,9016
95.085,9026
95.185,9037
95.285,9047
95.386,9057
95.486,9068
95.586,9078
95.686,9089
95.786,9107
95.887,9126
95.987,9145
96.087,9163
96.187,9182
96.287,9201
96.388,9216
96.488,9235
96.588,9255
96.688,9274
96.788,9293
96.889,9311
96.989,9330
97.089,9349
97.189,9362
97.289,9386
97.390,9405
97.490,9424
97.590,9443
97.690,9465
97.790,9486
97.890,9505
97.990,9524
98.091,9544
98.191,9563
98.291,9582
98.391,9600
98.491,9619
98.592,9638
98.692,9657
98.792,9676
98.892,9695
98.992,9713
99.093,9733
99.193,9752
99.293,9771
99.393,9790
99.493,9809
99.593,9827
99.694,9846
99.794,9865
99.894,9884
99.994,9903
100.094,9922
100.194,9941
100.295,9959
100.395,9978
100.495,9997
100.595,10016
100.695,10035
100.795,10054
100.896,10072
100.996,10091
101.096,10110
101.196,10129
101.296,10148
101.397,10167
101.497,10186
101.597,10204
101.697,10218
101.797,10228
101.898,10247
101.998,10259
102.098,10269
102.198,10280
102.298,10290
102.398,10300
102.499,10310
102.599,10320
102.699,10330
102.799,10340
102.899,10350
103.000,10360
103.100,10370
103.200,10380
103.300,10390
103.400,10401
103.501,10411
103.601,10421
103.701,10431
103.801,10441
103.902,10451
104.002,10461
104.102,10471
104.202,10481
104.302,10491
104.402,10501
104.503,10511
104.603,10515
104.703,10531
104.803,10541
104.903,10551
105.004,10561
105.104,10571
105.204,10581
105.304,10591
105.404,10601
105.505,10611
105.605,10621
105.705,10631
105.805,10641
105.905,10651
106.006,10668
106.106,10678
106.206,10688
106.306,10698
106.406,10709
106.507,10720
106.607,10730
106.707,10740
106.807,10750
106.907,10760
107.008,10770
107.108,10780
107.208,10790
107.308,10801
107.408,10811
107.509,10821
107.609,10831
107.709,10841
107.809,10852
107.909,10861
108.010,10862
108.110,10883
108.210,10893
108.310,10903
108.410,10913
108.511,10923
108.611,10933
108.711,10943
108.811,10953
108.911,10963
109.012,10973
109.112,10983
109.212,10993
109.312,11003
109.413,11013
109.513,11023
109.613,11033
109.713,11043
109.813,11053
109.914,11063
110.014,11073
110.114,11083
110.214,11098
110.314,11110
110.415,11120
110.515,11130
110.615,11142
110.715,11152
110.815,11162
110.915,11172
111.016,11183
111.116,11193
111.216,11203
111.316,11213
111.417,11223
111.517,11233
111.617,11243
111.717,11253
111.817,11264
111.918,11274
112.018,11285
112.118,11295
112.218,11305
112.318,11316
112.418,11326
112.519,11336
112.619,11346
112.719,11356
112.819,11367
112.919,11377
113.020,11387
113.120,11397
113.220,11407
113.320,11417
113.420,11427
113.521,11437
113.621,11447
113.721,11457
113.821,11467
113.921,11477
114.022,11487
114.122,11497
114.222,11507
114.322,11517
114.422,11527
114.523,11539
114.623,11551
114.723,11561
114.823,11572
114.923,11583
115.024,11593
115.124,11603
115.224,11613
115.324,11624
115.425,11636
115.525,11647
115.625,11657
115.725,11667
115.825,11677
115.926,11687
116.026,11697
116.126,11708
116.226,11718
116.326,11728
116.426,11738
116.526,11748
116.626,11758
116.727,11768
116.827,11778
116.927,11788
117.027,11798
117.127,11808
117.227,11818
117.327,11828
117.427,11838
117.527,11848
117.628,11858
117.728,11868
117.828,11878
117.928,11889
118.028,11899
118.128,11909
118.229,11919
118.328,11929
118.429,11939
118.529,11949
118.629,11959
118.729,11974
118.829,11984
118.929,11994
119.029,12004
119.129,12015
119.230,12026
119.330,12036
119.430,12046
119.530,12056
119.630,12067
119.730,12077
119.830,12087
119.930,12099
120.031,12109
120.131,12119
120.231,12129
120.331,12139
120.431,12149
120.531,12159
120.631,12169
120.731,12179
120.831,12189
120.931,12200
121.031,12210
121.132,12220
121.232,12230
121.332,12240
121.432,12250
121.532,12260
121.632,12270
121.732,12280
121.832,12290
121.933,12300
122.033,12310
122.133,12320
122.233,12330
122.333,12340
122.433,12350
122.534,12360
122.634,12370
122.734,12380
122.834,12390
122.934,12404
123.034,12415
123.134,12425
123.234,12435
123.334,12445
123.435,12455
123.535,12467
123.635,12477
123.735,12487
123.835,12497
123.935,12507
124.035,12519
124.136,12529
124.236,12540
124.336,12550
124.436,12560
124.536,12570
124.636,12580
124.736,12590
124.836,12600
124.937,12610
125.037,12621
125.137,12631
125.237,12641
125.337,12651
125.437,12661
125.537,12671
125.637,12681
125.738,12691
125.838,12701
125.938,12711
126.038,12721
126.138,12732
126.238,12742
126.338,12752
126.439,12762
126.539,12772
126.639,12782
126.739,12792
126.839,12802
126.939,12812
127.040,12822
127.140,12837
127.240,12847
127.340,12857
127.440,12867
127.540,12877
127.640,12887
127.740,12897
127.841,12908
127.941,12919
128.041,12929
128.141,12939
128.241,12949
128.341,12959
128.441,12971
128.541,12982
128.642,12992
128.742,13002
128.842,13012
128.942,13022
129.042,13032
129.142,13042
129.242,13053
129.343,13063
129.443,13073
129.543,13083
129.643,13093
129.743,13103
129.843,13113
129.943,13123
130.044,13133
130.144,13143
130.244,13153
130.344,13163
130.444,13173
130.544,13183
130.645,13193
130.745,13203
130.845,13213
130.945,13223
131.046,13233
131.146,13246
131.246,13259
131.346,13269
131.446,13279
131.546,13289
131.647,13299
131.747,13309
131.847,13319
131.947,13329
132.048,13339
132.148,13350
132.248,13361
132.348,13371
132.448,13382
132.549,13392
132.649,13402
132.749,13414
132.849,13424
132.949,13435
133.050,13445
133.150,13455
133.250,13465
133.350,13475
133.451,13485
133.551,13495
133.651,13505
133.751,13516
133.851,13526
133.951,13536
134.052,13546
134.152,13556
134.252,13566
134.352,13576
134.453,13587
134.553,13596
134.653,13607
134.753,13617
134.853,13627
134.954,13637
135.054,13647
135.154,13657
135.254,13667
135.354,13677
135.455,13690
135.555,13700
135.655,13710
135.755,13720
135.855,13730
135.955,13740
136.056,13750
136.156,13760
136.256,13770
136.356,13780
136.457,13790
136.557,13801
136.657,13812
136.757,13822
136.857,13834
136.958,13845
137.058,13855
137.158,13865
137.258,13875
137.358,13886
137.459,13896
137.559,13906
137.659,13916
137.759,13926
137.859,13937
137.960,13947
138.060,13957
138.160,13967
138.260,13977
138.361,13987
138.461,13997
138.561,14007
138.661,14017
138.761,14027
138.862,14037
138.962,14047
139.062,14057
139.162,14067
139.262,14077
139.363,14087
139.463,14097
139.563,14108
139.663,14122
139.763,14132
139.864,14142
139.964,14152
140.064,14162
140.164,14172
140.265,14182
140.365,14192
140.465,14202
140.565,14212
140.666,14222
140.766,14232
140.866,14244
140.966,14254
141.066,14266
141.169,14278
141.266,14287
141.367,14297
141.467,14307
141.567,14317
141.667,14327
141.768,14337
141.868,14347
141.968,14357
142.068,14367
142.169,14378
142.268,14390
142.369,14400
142.469,14410
142.569,14420
142.669,14430
142.770,14440
142.870,14450
142.970,14453
143.070,14470
143.170,14480
143.271,14490
143.371,14500
143.471,14510
143.571,14520
143.671,14530
143.771,14543
143.871,14554
143.972,14564
144.072,14574
144.172,14584
144.272,14594
144.372,14604
144.472,14614
144.572,14624
144.672,14634
144.772,14644
144.873,14654
144.973,14664
145.073,14676
145.173,14686
145.273,14697
145.374,14707
145.474,14718
145.574,14728
145.674,14738
145.774,14748
145.875,14758
145.975,14769
146.075,14779
146.175,14789
146.275,14799
146.376,14809
146.476,14820
146.576,14830
146.676,14840
146.776,14850
146.877,14861
146.977,14871
147.077,14881
147.177,14891
147.278,14901
147.378,14911
147.478,14921
147.578,14932
147.678,14943
147.779,14953
147.879,14963
147.979,14974
148.079,14986
148.179,14996
148.280,15006
148.380,15016
148.480,15026
148.580,15036
148.680,15047
148.781,15057
148.881,15067
148.981,15077
149.081,15087
149.181,15097
149.281,15108
149.382,15120
149.482,15130
149.582,15140
149.682,15150
149.782,15161
149.883,15171
149.983,15181
150.083,15191
150.183,15201
150.284,15212
150.384,15222
150.484,15232
150.584,15242
150.684,15252
150.785,15262
150.885,15273
150.985,15283
151.085,15293
151.185,15303
151.286,15313
151.386,15323
151.486,15333
151.586,15343
151.686,15353
151.787,15363
151.887,15373
151.987,15383
152.087,15393
152.187,15403
152.288,15414
152.388,15428
152.488,15438
152.588,15448
152.688,15459
152.789,15469
152.889,15479
152.989,15489
153.089,15499
153.189,15509
153.289,15519
153.390,15529
153.490,15539
153.590,15550
153.690,15563
153.791,15580
153.891,15600
153.991,15615
154.091,15631
154.191,15656
154.292,15672
154.392,15698
154.492,15714
154.592,15724
154.692,15735
154.793,15745
154.893,15755
154.993,15766
155.093,15776
155.193,15786
155.293,15796
155.394,15806
155.494,15816
155.594,15826
155.694,15836
155.794,15846
155.895,15856
155.995,15866
156.095,15876
156.195,15886
156.295,15896
156.396,15906
156.496,15916
156.596,15926
156.696,15936
156.796,15946
156.897,15956
156.997,15966
157.097,15976
157.197,15986
157.297,15996
157.398,16006
157.498,16016
157.598,16026
157.698,16036
157.798,16047
157.899,16057
157.999,16067
158.099,16077
158.199,16091
158.299,16104
158.400,16114
158.500,16127
158.600,16141
158.700,16152
158.800,16162
158.901,16172
159.001,16182
159.101,16192
159.201,16202
159.301,16212
159.402,16222
159.502,16232
159.602,16242
159.702,16252
159.803,16263
159.903,16273
160.003,16283
160.103,16293
160.203,16303
160.304,16313
160.404,16323
160.504,16333
160.604,16343
160.704,16353
160.805,16363
160.905,16373
161.005,16383
161.105,16393
161.205,16403
161.305,16413
161.406,16423
161.506,16433
161.606,16443
161.706,16453
161.806,16463
161.907,16473
162.007,16483
162.107,16493
162.207,16503
162.307,16513
162.407,16523
163.508,16640
163.608,16650
163.708,16660
163.808,16670
163.908,16681
164.009,16692
164.109,16702
164.209,16712
164.309,16722
164.410,16732
164.510,16742
164.610,16752
164.710,16762
164.810,16772
164.911,16782
165.011,16792
165.111,16802
165.211,16812
165.311,16822
165.412,16832
165.512,16842
165.612,16852
165.712,16862
165.812,16872
165.913,16882
166.013,16892
166.113,16902
166.213,16912
166.313,16922
166.414,16932
166.514,16942
166.614,16952
166.714,16962
166.814,16972
166.915,16983
167.015,16993
167.115,17003
167.215,17011
167.316,17023
167.416,17036
167.516,17051
167.616,17061
167.716,17071
167.817,17082
167.917,17092
168.017,17102
168.117,17113
168.217,17123
168.317,17133
168.418,17143
168.518,17153
168.618,17163
168.718,17173
168.818,17184
168.919,17193
169.019,17204
169.119,17214
169.219,17224
169.319,17234
169.420,17244
169.520,17254
169.620,17264
169.720,17272
169.820,17273
169.921,17275
170.021,17277
170.121,17279
170.221,17281
170.321,17283
170.422,17285
170.522,17288
170.622,17303
170.722,17334
170.823,17384
170.923,17394
171.023,17404
171.123,17414
171.223,17424
171.324,17434
171.424,17444
171.524,17456
171.624,17466
171.724,17481
171.825,17489
171.925,17494
172.025,17498
172.125,17501
172.225,17503
172.326,17506
172.426,17509
172.526,17513
172.626,17517
172.727,17534
172.827,17534
172.927,17534
173.027,17534
173.127,17534
173.227,17534
173.328,17534
173.428,17534
173.528,17534
173.628,17534
173.729,17534
173.829,17534
173.929,17534
174.029,17534
174.129,17534
174.229,17534
174.330,17534
174.430,17534
174.530,17534
174.630,17534
174.731,17534
174.831,17534
174.931,17534
175.031,17534
175.131,17534
175.231,17534
175.332,17534
175.432,17534
175.532,17535
175.632,17535
175.733,17535
175.833,17536
175.933,17541
176.033,17541
176.133,17543
176.234,17543
176.334,17544
176.434,17544
176.534,17544
176.634,17545
176.735,17545
176.835,17545
176.935,17545
177.035,17546
177.135,17546
177.236,17546
177.336,17546
177.436,17546
177.536,17546
177.636,17546
177.737,17546
177.837,17546
177.937,17546
178.037,17546
178.137,17546
178.238,17546
178.338,17546
178.438,17546
178.538,17546
178.638,17546
178.739,17546
178.839,17546
178.939,17546
179.039,17546
179.139,17546
179.240,17546
179.340,17546
179.440,17546
179.540,17546
179.640,17546
179.741,17546
179.841,17546
179.941,17546
180.041,17546
180.141,17552
180.241,17552
180.342,17552
180.442,17552
180.542,17552
180.642,17552
180.742,17554
180.843,17555
180.943,17555
181.043,17556
181.143,17557
181.243,17557
181.344,17557
181.444,17557
181.544,17557
181.644,17557
181.744,17557
181.845,17557
181.945,17557
182.045,17557
182.145,17557
182.246,17557
182.346,17557
182.446,17557
182.546,17557
182.646,17557
182.746,17557
182.847,17557
182.947,17557
183.047,17557
183.147,17557
183.248,17557
183.348,17557
183.448,17557
183.548,17557
183.648,17557
183.748,17557
183.849,17557
183.949,17557
184.049,17557
184.149,17557
184.249,17557
184.350,17560
184.450,17561
184.550,17561
184.650,17562
184.750,17563
184.851,17563
184.951,17564
185.051,17564
185.151,17564
185.251,17565
185.351,17566
185.452,17566
185.552,17566
185.652,17566
185.752,17566
185.852,17566
185.953,17566
186.053,17567
186.153,17567
186.253,17567
186.354,17567
186.454,17567
186.554,17567
186.654,17567
186.754,17567
186.855,17567
186.955,17567
187.055,17567
187.155,17567
187.255,17567
187.356,17567
187.456,17567
187.556,17567
187.656,17567
187.756,17567
187.857,17567
187.957,17567
188.057,17567
188.157,17567
188.257,17567
188.357,17567
188.458,17567
188.558,17567
188.658,17572
188.758,17573
188.859,17573
188.959,17574
189.059,17574
189.159,17575
189.259,17575
189.360,17575
189.460,17579
189.560,17579
189.660,17579
189.760,17579
189.860,17579
189.961,17579
190.061,17579
190.161,17579
190.261,17579
190.361,17579
190.462,17579
190.562,17579
190.662,17579
190.762,17579
190.862,17579
190.963,17579
191.063,17579
191.163,17579
191.263,17579
191.363,17579
191.464,17579
191.564,17579
191.664,17579
191.764,17579
191.865,17579
191.965,17579
192.065,17579
192.166,17579
192.265,17579
192.365,17579
192.466,17579
192.566,17579
192.666,17579
192.766,17579
192.866,17579
192.967,17583
193.067,17583
193.168,17584
193.267,17585
193.367,17585
193.468,17585
193.568,17586
193.668,17586
193.768,17588
193.868,17589
193.969,17589
194.069,17589
194.169,17589
194.269,17589
194.369,17589
194.469,17589
194.570,17589
194.670,17589
194.770,17589
194.870,17589
194.970,17589
195.071,17590
195.171,17590
195.271,17590
195.371,17590
195.471,17590
195.572,17590
195.672,17590
195.772,17590
195.872,17590
195.972,17590
196.073,17590
196.173,17590
196.273,17590
196.374,17590
196.474,17590
196.574,17590
196.674,17590
196.774,17590
196.875,17590
196.975,17590
197.075,17590
197.175,17592
197.276,17592
197.376,17592
197.476,17593
197.576,17594
197.676,17594
197.777,17595
197.877,17595
197.977,17595
198.077,17597
198.177,17597
198.278,17598
198.378,17598
198.478,17598
198.578,17598
198.678,17598
198.779,17598
198.879,17598
198.979,17598
199.079,17598
199.179,17598
199.280,17598
199.380,17598
199.480,17598
199.580,17598
199.680,17598
199.781,17598
199.881,17598
199.981,17598
200.081,17598
200.181,17598
200.281,17598
200.382,17598
200.482,17598
200.582,17598
200.682,17598
200.782,17598
200.883,17598
200.983,17598
201.083,17598
201.183,17598
201.283,17598
201.384,17598
201.484,17600
201.584,17600
201.684,17601
