TO_UIUC
1461981982
time,tx_packets
199.623,331895
199.723,331930
199.823,331965
199.923,332000
200.023,332033
200.124,332070
200.224,332105
200.324,332138
200.424,332175
200.524,332210
200.624,332245
200.725,332281
200.825,332315
200.925,332351
201.025,332386
201.125,332421
201.225,332456
201.325,332490
201.426,332527
201.526,332561
201.626,332597
201.726,332632
201.826,332667
201.926,332704
202.027,332740
202.127,332775
202.227,332810
202.327,332845
202.427,332880
202.527,332915
202.628,332950
202.728,332985
202.828,333023
202.928,333059
203.028,333094
203.128,333129
203.228,333164
203.328,333201
203.428,333234
203.528,333271
203.629,333306
203.729,333340
203.829,333374
203.929,333411
204.029,333446
204.129,333480
204.229,333516
204.329,333551
204.430,333586
204.530,333621
204.630,333657
204.730,333692
204.830,333727
204.931,333762
205.031,333798
205.131,333831
205.231,333868
205.331,333903
205.432,333938
205.532,333973
205.632,334008
205.732,334043
205.833,334079
205.933,334114
206.033,334150
206.133,334185
206.233,334220
206.333,334256
206.433,334291
206.534,334327
206.634,334362
206.734,334397
206.834,334432
206.934,334465
207.034,334503
207.134,334539
207.234,334574
207.335,334609
207.435,334644
207.535,334679
207.635,334714
207.735,334749
207.835,334784
207.936,334819
208.036,334854
208.136,334889
208.236,334924
208.336,334959
208.436,334994
208.537,335029
208.637,335064
208.737,335099
208.837,335134
208.937,335169
209.038,335204
209.138,335239
209.238,335274
209.338,335309
209.438,335344
209.538,335379
209.639,335414
209.739,335449
209.839,335484
209.939,335519
210.039,335556
210.139,335590
210.240,335626
210.340,335662
210.440,335697
210.540,335733
210.640,335769
210.741,335805
210.841,335839
210.941,335875
211.041,335910
211.141,335944
211.241,335980
211.342,336015
211.442,336052
211.542,336087
211.642,336123
211.742,336158
211.842,336193
211.942,336228
212.043,336263
212.143,336298
212.243,336333
212.343,336368
212.443,336403
212.544,336438
212.644,336473
212.744,336508
212.844,336543
212.944,336578
213.044,336613
213.145,336648
213.245,336683
213.345,336718
213.445,336753
213.545,336789
213.645,336823
213.745,336858
213.845,336893
213.946,336928
214.046,336963
214.146,336998
214.246,337035
214.346,337070
214.446,337106
214.546,337141
214.647,337176
214.747,337212
214.847,337247
214.947,337283
215.047,337318
215.147,337353
215.247,337388
215.348,337423
215.448,337458
215.548,337493
215.648,337529
215.748,337565
215.848,337601
215.949,337638
216.049,337670
216.149,337706
216.249,337742
216.350,337777
216.450,337812
216.550,337848
216.650,337883
216.750,337917
216.850,337952
216.951,337988
217.051,338023
217.151,338058
217.251,338094
217.351,338128
217.451,338164
217.551,338199
217.652,338234
217.752,338269
217.852,338304
217.952,338339
218.052,338374
218.153,338409
218.253,338444
218.353,338479
218.453,338515
218.553,338550
218.653,338585
218.754,338620
218.854,338656
218.954,338692
219.054,338727
219.154,338762
219.254,338797
219.355,338833
219.455,338868
219.555,338903
219.655,338938
219.755,338973
219.855,339008
219.956,339046
220.056,339081
220.156,339117
220.256,339152
220.356,339187
220.457,339222
220.557,339257
220.657,339292
220.757,339327
220.857,339362
220.957,339397
221.058,339432
221.158,339467
221.258,339502
221.358,339537
221.458,339572
221.558,339607
221.659,339642
221.759,339677
221.859,339712
221.959,339747
222.059,339783
222.159,339818
222.260,339853
222.360,339887
222.460,339922
222.560,339957
222.660,339992
222.760,340028
222.861,340063
222.961,340099
223.061,340135
223.161,340172
223.261,340207
223.361,340243
223.462,340278
223.562,340313
223.662,340348
223.762,340383
223.862,340418
223.962,340453
224.062,340488
224.162,340523
224.263,340560
224.363,340596
224.463,340631
224.563,340666
224.663,340701
224.764,340736
224.864,340771
224.964,340806
225.064,340841
225.164,340876
225.268,340913
225.364,340947
225.465,340982
225.565,341017
225.665,341052
225.765,341087
225.865,341122
225.965,341158
226.066,341193
226.166,341227
226.267,341263
226.366,341298
226.466,341333
226.567,341368
226.667,341403
226.767,341438
226.867,341473
226.967,341509
227.067,341544
227.168,341579
227.268,341614
227.368,341650
227.468,341687
227.568,341723
227.668,341759
227.769,341793
227.869,341828
227.969,341863
228.069,341899
228.169,341934
228.270,341969
228.370,342004
228.470,342040
228.570,342074
228.670,342112
228.770,342147
228.871,342183
228.971,342219
229.071,342253
229.171,342289
229.271,342324
229.372,342358
229.472,342394
229.572,342429
229.672,342464
229.772,342499
229.872,342534
229.973,342569
230.073,342604
230.173,342639
230.273,342675
230.373,342710
230.473,342745
230.574,342780
230.674,342815
230.774,342850
230.874,342885
230.974,342920
231.074,342955
231.175,342990
231.275,343026
231.375,343061
231.475,343096
231.575,343131
231.675,343166
231.776,343202
231.876,343238
231.976,343273
232.076,343308
232.176,343343
232.276,343379
232.377,343414
232.477,343449
232.577,343484
232.677,343519
232.777,343554
232.877,343590
232.978,343625
233.078,343660
233.178,343695
233.278,343730
233.378,343765
233.478,343800
233.579,343835
233.679,343870
233.779,343905
233.879,343940
233.979,343975
234.079,344010
234.179,344045
234.280,344080
234.380,344115
234.480,344150
234.580,344185
234.680,344221
234.781,344257
234.881,344292
234.981,344328
235.081,344363
235.181,344398
235.282,344436
235.382,344471
235.482,344507
235.582,344543
235.682,344578
235.782,344613
235.882,344648
235.983,344684
236.083,344720
236.183,344755
236.283,344790
236.383,344825
236.484,344860
236.584,344896
236.684,344931
236.784,344967
236.884,345002
236.985,345040
237.085,345075
237.185,345110
237.285,345145
237.385,345180
237.485,345216
237.586,345251
237.686,345286
237.786,345320
237.886,345356
237.986,345391
238.086,345425
238.187,345461
238.287,345495
238.387,345531
238.487,345566
238.587,345601
238.687,345636
238.788,345671
238.888,345706
238.988,345741
239.088,345776
239.188,345813
239.289,345848
239.389,345883
239.489,345917
239.589,345953
239.689,345988
239.790,346023
239.890,346059
239.990,346094
240.090,346129
240.190,346165
240.290,346201
240.390,346238
240.491,346272
240.591,346307
240.691,346344
240.791,346379
240.892,346414
240.992,346449
241.092,346484
241.192,346519
241.292,346554
241.392,346589
241.493,346624
241.593,346659
241.693,346694
241.793,346729
241.893,346764
241.993,346799
242.094,346834
242.194,346869
242.294,346904
242.394,346939
242.494,346974
242.594,347009
242.695,347044
242.795,347079
242.895,347114
242.995,347149
243.095,347184
243.195,347219
243.296,347254
243.396,347289
243.496,347324
243.596,347359
243.696,347394
243.796,347430
243.897,347465
243.997,347500
244.097,347535
244.197,347570
244.297,347606
244.398,347641
244.498,347676
244.598,347711
244.698,347747
244.798,347782
244.899,347818
244.999,347853
245.099,347887
245.199,347924
245.299,347959
245.399,347994
245.499,348029
245.600,348066
245.700,348100
245.800,348135
245.900,348170
246.000,348205
246.100,348240
246.201,348277
246.301,348312
246.401,348346
246.501,348382
246.601,348417
246.701,348452
246.802,348487
246.902,348522
247.002,348557
247.102,348592
247.202,348627
247.303,348662
247.403,348697
247.503,348732
247.603,348767
247.703,348802
247.803,348838
247.904,348873
248.004,348908
248.104,348943
248.204,348978
248.304,349013
248.404,349048
248.504,349083
248.605,349119
248.705,349154
248.805,349189
248.905,349225
249.005,349260
249.106,349295
249.206,349332
249.306,349367
249.406,349402
249.507,349438
249.607,349472
249.707,349507
249.807,349543
249.907,349578
250.007,349616
250.107,349652
250.208,349687
250.308,349722
250.408,349757
250.508,349792
250.608,349827
250.708,349864
250.809,349898
250.909,349932
251.009,349968
251.109,350004
251.209,350039
251.310,350074
251.410,350108
251.510,350144
251.610,350179
251.710,350214
251.811,350251
251.911,350286
252.011,350319
252.111,350356
252.211,350390
252.311,350418
252.412,350433
252.512,350438
252.612,350441
252.712,350441
252.812,350442
252.913,350442
253.013,350442
253.113,350443
253.213,350443
253.313,350443
253.413,350444
253.514,350444
253.614,350444
253.714,350445
253.814,350445
253.914,350445
254.015,350445
254.115,350445
254.215,350445
254.315,350448
