TO_CLIENT
1461981982
time,tx_packets
199.526,72844
199.626,72849
199.726,72854
199.826,72859
199.927,72864
200.027,72869
200.127,72872
200.227,72880
200.327,72885
200.427,72890
200.527,72895
200.627,72900
200.727,72905
200.828,72910
200.928,72915
201.028,72920
201.128,72925
201.228,72930
201.328,72935
201.428,72940
201.528,72945
201.628,72950
201.728,72955
201.828,72960
201.928,72965
202.028,72970
202.129,72975
202.229,72980
202.329,72985
202.429,72990
202.529,72995
202.629,73000
202.729,73005
202.830,73010
202.930,73015
203.030,73020
203.130,73025
203.230,73030
203.330,73035
203.430,73040
203.530,73045
203.630,73050
203.731,73055
203.831,73060
203.931,73065
204.031,73070
204.131,73075
204.231,73080
204.331,73085
204.431,73090
204.531,73095
204.632,73100
204.732,73105
204.832,73111
204.932,73116
205.032,73121
205.132,73126
205.233,73131
205.333,73136
205.433,73141
205.533,73146
205.633,73151
205.733,73156
205.833,73161
205.934,73166
206.033,73171
206.134,73176
206.234,73181
206.334,73186
206.434,73191
206.535,73196
206.635,73201
206.735,73206
206.835,73211
206.935,73216
207.035,73221
207.135,73226
207.235,73231
207.335,73236
207.435,73241
207.535,73246
207.635,73251
207.735,73256
207.835,73261
207.935,73266
208.036,73271
208.136,73276
208.236,73281
208.336,73286
208.436,73291
208.536,73296
208.636,73301
208.737,73306
208.837,73311
208.937,73316
209.037,73321
209.137,73326
209.237,73331
209.337,73336
209.438,73341
209.538,73346
209.638,73351
209.738,73356
209.838,73361
209.938,73367
210.038,73372
210.138,73377
210.238,73382
210.338,73387
210.438,73392
210.538,73397
210.639,73402
210.739,73407
210.839,73412
210.939,73417
211.039,73422
211.139,73427
211.239,73432
211.340,73437
211.440,73442
211.540,73447
211.640,73452
211.740,73457
211.841,73462
211.941,73467
212.041,73472
212.141,73477
212.241,73482
212.341,73487
212.441,73492
212.541,73497
212.641,73502
212.741,73507
212.842,73512
212.942,73517
213.042,73522
213.142,73527
213.242,73532
213.342,73537
213.442,73542
213.542,73547
213.642,73552
213.742,73557
213.842,73562
213.942,73567
214.043,73572
214.142,73577
214.242,73582
214.343,73587
214.443,73592
214.543,73597
214.643,73602
214.743,73607
214.843,73612
214.943,73617
215.044,73622
215.144,73627
215.244,73632
215.344,73637
215.444,73642
215.544,73647
215.644,73652
215.744,73657
215.845,73662
215.945,73667
216.045,73672
216.145,73677
216.245,73682
216.345,73687
216.445,73692
216.546,73697
216.646,73702
216.746,73707
216.846,73712
216.946,73717
217.046,73722
217.146,73727
217.246,73732
217.346,73737
217.446,73742
217.546,73747
217.646,73752
217.747,73757
217.847,73762
217.947,73767
218.047,73772
218.147,73777
218.247,73783
218.347,73788
218.447,73792
218.548,73797
218.648,73802
218.748,73808
218.848,73813
218.948,73818
219.048,73823
219.149,73828
219.249,73833
219.349,73838
219.449,73843
219.549,73848
219.649,73853
219.749,73858
219.849,73863
219.949,73868
220.049,73873
220.150,73878
220.250,73883
220.350,73888
220.450,73893
220.550,73897
220.650,73903
220.750,73908
220.850,73913
220.950,73918
221.051,73923
221.150,73928
221.251,73933
221.351,73938
221.451,73943
221.551,73948
221.651,73953
221.751,73958
221.851,73963
221.951,73968
222.052,73973
222.152,73978
222.252,73983
222.352,73988
222.452,73993
222.552,73998
222.652,74003
222.752,74008
222.852,74013
222.953,74018
223.053,74023
223.153,74028
223.253,74033
223.353,74038
223.453,74043
223.554,74048
223.654,74053
223.754,74058
223.854,74063
223.954,74068
224.054,74073
224.154,74078
224.254,74083
224.354,74088
224.454,74093
224.554,74098
224.655,74103
224.755,74108
224.855,74113
224.955,74118
225.055,74123
225.155,74128
225.255,74133
225.355,74138
225.455,74143
225.555,74148
225.656,74153
225.756,74158
225.856,74163
225.956,74168
226.056,74173
226.156,74178
226.256,74183
226.356,74188
226.456,74193
226.556,74198
226.657,74203
226.757,74208
226.857,74213
226.957,74218
227.057,74223
227.157,74228
227.257,74233
227.357,74238
227.457,74243
227.557,74248
227.657,74253
227.758,74258
227.858,74263
227.958,74268
228.058,74273
228.158,74278
228.258,74283
228.358,74288
228.459,74293
228.559,74298
228.659,74303
228.759,74308
228.859,74313
228.959,74318
229.059,74323
229.159,74328
229.259,74333
229.359,74338
229.459,74343
229.559,74348
229.659,74353
229.759,74358
229.859,74363
229.959,74368
230.060,74373
230.160,74378
230.260,74383
230.360,74389
230.460,74394
230.561,74399
230.661,74404
230.761,74409
230.861,74414
230.961,74419
231.061,74424
231.161,74429
231.261,74434
231.361,74439
231.461,74444
231.561,74449
231.662,74454
231.762,74459
231.862,74464
231.962,74469
232.062,74474
232.162,74479
232.262,74484
232.362,74489
232.462,74494
232.563,74499
232.663,74504
232.763,74509
232.863,74514
232.963,74519
233.063,74524
233.163,74529
233.263,74534
233.363,74539
233.464,74544
233.564,74549
233.664,74554
233.764,74559
233.864,74564
233.964,74569
234.064,74574
234.165,74579
234.269,74585
234.365,74589
234.465,74594
234.565,74599
234.665,74604
234.765,74609
234.865,74614
234.965,74619
235.065,74624
235.166,74629
235.266,74634
235.366,74639
235.466,74644
235.566,74649
235.666,74654
235.766,74659
235.866,74664
235.967,74669
236.067,74674
236.166,74679
236.269,74685
236.367,74689
236.467,74694
236.567,74699
236.667,74704
236.767,74709
236.867,74714
236.967,74720
237.068,74725
237.168,74730
237.269,74735
237.368,74740
237.468,74745
237.568,74750
237.668,74755
237.768,74760
237.868,74765
237.968,74770
238.068,74775
238.169,74780
238.269,74785
238.369,74790
238.469,74795
238.569,74800
238.669,74805
238.769,74810
238.869,74815
238.969,74820
239.069,74825
239.169,74830
239.269,74835
239.369,74840
239.470,74845
239.570,74850
239.670,74855
239.770,74860
239.870,74865
239.970,74870
240.070,74875
240.170,74880
240.271,74885
240.371,74890
240.471,74895
240.571,74900
240.671,74905
241.771,74960
241.871,74965
241.971,74970
242.071,74975
242.171,74980
242.271,74985
242.371,74990
242.472,74995
242.572,75000
242.672,75005
242.772,75010
242.872,75015
242.972,75020
243.072,75025
243.172,75030
243.272,75035
243.372,75040
243.472,75045
243.573,75050
243.673,75055
243.773,75060
243.873,75065
243.973,75070
244.073,75075
244.173,75080
244.273,75085
244.374,75090
244.474,75095
244.574,75100
244.674,75105
244.774,75110
244.874,75115
244.974,75120
245.074,75125
245.174,75130
245.274,75135
245.375,75140
245.475,75145
245.575,75150
245.675,75155
245.775,75160
245.875,75165
245.975,75170
246.075,75175
246.175,75180
246.276,75185
246.376,75190
246.476,75195
246.576,75200
246.676,75205
246.776,75210
246.876,75215
246.976,75220
247.076,75225
247.176,75230
247.276,75235
247.376,75240
247.477,75245
247.577,75250
247.677,75255
247.777,75260
247.877,75265
247.977,75270
248.077,75275
248.177,75280
248.277,75285
248.378,75290
248.478,75295
248.578,75300
248.678,75305
248.778,75310
248.878,75315
248.978,75320
249.078,75325
249.178,75330
249.279,75335
249.379,75340
249.479,75345
249.579,75350
249.679,75355
249.779,75360
249.879,75365
249.979,75370
250.079,75375
250.180,75380
250.280,75385
250.380,75390
250.480,75395
250.580,75400
250.680,75405
250.780,75410
250.881,75415
250.981,75420
251.081,75425
251.181,75430
251.281,75435
251.381,75440
251.481,75445
251.581,75450
251.681,75455
251.781,75460
251.882,75465
251.982,75470
252.082,75475
252.182,75480
252.282,75485
252.382,75489
252.482,75489
252.582,75489
252.682,75489
252.783,75489
252.883,75489
252.983,75489
253.083,75489
253.183,75489
253.283,75489
253.383,75489
253.483,75489
253.583,75489
253.684,75489
253.784,75489
253.884,75489
253.984,75489
254.084,75489
254.185,75489
254.285,75489
254.385,75489
