TO_CLIENT
1462050742
time,tx_packets
202.704,82006
202.805,82011
202.905,82016
203.005,82021
203.105,82026
203.205,82031
203.306,82036
203.406,82041
203.506,82046
203.606,82051
203.706,82056
203.807,82061
203.907,82066
204.007,82071
204.107,82076
204.207,82081
204.308,82086
204.408,82091
204.508,82096
204.608,82101
204.708,82106
204.809,82111
204.909,82116
205.009,82121
205.109,82126
205.209,82131
205.310,82136
205.410,82141
205.510,82146
205.610,82151
205.710,82156
205.811,82161
205.911,82166
206.011,82171
206.111,82176
206.211,82181
206.312,82186
206.412,82191
206.512,82196
206.612,82201
206.712,82206
206.813,82211
206.913,82216
207.013,82221
208.113,82276
208.213,82281
208.313,82286
208.414,82291
208.514,82296
208.614,82301
208.714,82306
208.814,82311
208.915,82316
209.015,82321
209.115,82326
209.215,82331
209.316,82336
209.416,82341
209.516,82346
209.616,82351
209.716,82356
209.817,82361
209.917,82366
210.017,82371
210.117,82376
210.217,82381
210.318,82386
210.418,82392
210.518,82397
210.618,82402
210.718,82407
210.818,82412
210.919,82417
211.019,82422
211.119,82427
211.219,82432
211.319,82437
211.420,82442
211.520,82447
211.620,82452
211.720,82457
211.820,82462
211.921,82467
212.021,82472
212.121,82477
212.221,82482
212.321,82487
212.422,82492
212.522,82497
212.622,82502
212.722,82507
212.822,82512
212.923,82517
213.023,82522
213.123,82527
213.223,82532
213.324,82537
213.424,82542
213.524,82547
213.624,82552
213.724,82557
213.825,82562
213.925,82567
214.025,82572
214.125,82577
214.225,82582
214.326,82587
214.426,82592
214.526,82597
214.626,82602
214.727,82607
214.827,82612
214.927,82617
215.027,82622
215.127,82627
215.228,82632
215.328,82637
215.428,82642
215.528,82647
215.628,82652
215.729,82657
215.829,82662
215.929,82667
216.029,82672
216.129,82677
216.229,82682
216.330,82687
216.430,82692
216.530,82697
216.630,82702
216.730,82707
216.831,82712
216.931,82717
217.031,82722
217.131,82727
217.231,82732
217.332,82737
217.432,82742
217.532,82747
217.632,82752
217.732,82757
217.833,82762
217.933,82767
218.033,82772
218.133,82777
218.233,82779
218.334,82787
218.434,82792
218.534,82797
218.635,82802
218.734,82807
218.835,82812
218.935,82817
219.035,82822
219.136,82827
219.235,82832
219.336,82837
219.436,82842
219.536,82847
219.636,82852
219.736,82857
219.836,82862
219.937,82867
220.037,82872
220.137,82877
220.237,82882
220.337,82887
220.438,82892
220.538,82898
220.638,82903
220.738,82908
220.838,82913
220.939,82918
221.039,82923
221.139,82928
221.239,82933
221.340,82938
221.440,82943
221.540,82948
221.640,82954
221.740,82959
221.840,82964
221.941,82969
222.041,82974
222.141,82979
222.241,82984
222.341,82989
222.442,82994
222.542,82999
222.642,83004
222.742,83009
222.842,83014
222.943,83019
223.043,83024
223.143,83029
223.243,83034
223.344,83039
223.444,83044
223.544,83049
223.644,83054
223.744,83059
223.845,83064
223.945,83069
224.045,83074
224.145,83079
224.245,83084
224.345,83089
224.446,83094
224.546,83099
224.646,83104
224.746,83109
224.847,83114
224.947,83119
225.047,83124
225.147,83129
225.247,83134
225.348,83139
225.448,83144
225.548,83149
225.648,83154
225.748,83159
225.849,83164
225.949,83169
226.049,83174
226.149,83179
226.249,83184
226.349,83189
226.450,83194
226.550,83199
226.650,83204
226.750,83209
226.850,83214
226.951,83219
227.051,83224
227.151,83229
227.251,83234
227.352,83239
227.452,83244
227.552,83249
227.652,83254
227.752,83259
227.853,83264
227.953,83269
228.053,83274
228.153,83279
228.253,83284
228.354,83289
228.454,83294
228.554,83299
228.654,83304
228.754,83309
228.854,83314
228.955,83319
229.055,83324
229.155,83329
229.255,83334
229.356,83339
229.456,83344
229.556,83349
229.656,83354
229.756,83359
229.857,83364
229.957,83369
230.057,83374
230.157,83379
230.257,83384
230.358,83389
230.458,83394
230.558,83400
230.658,83405
230.758,83410
230.859,83415
230.959,83420
231.059,83425
231.159,83430
231.259,83436
231.359,83441
231.460,83446
231.560,83451
231.660,83456
231.760,83461
231.860,83466
231.961,83471
232.061,83476
232.161,83481
232.261,83486
232.361,83491
232.462,83496
232.562,83501
232.662,83506
232.762,83511
232.862,83516
232.963,83521
233.063,83526
233.163,83531
233.263,83536
233.363,83541
233.463,83546
233.564,83551
233.664,83556
233.764,83561
233.864,83566
233.964,83571
234.065,83576
234.165,83581
234.265,83586
234.365,83591
234.465,83596
234.566,83601
234.666,83606
234.766,83611
234.866,83616
234.966,83621
235.067,83626
235.167,83631
235.267,83636
235.367,83641
235.467,83646
235.568,83651
235.668,83656
235.768,83661
235.868,83666
235.968,83671
236.069,83676
236.169,83681
236.269,83686
236.369,83691
236.469,83696
236.569,83701
236.669,83706
236.770,83711
236.870,83716
236.970,83721
237.070,83726
237.170,83731
237.271,83736
237.371,83741
237.471,83746
237.571,83751
237.671,83756
237.771,83761
237.872,83766
237.972,83771
238.072,83776
238.172,83781
238.272,83786
238.373,83791
238.473,83796
238.573,83801
238.673,83806
238.773,83811
238.874,83816
238.974,83821
239.074,83826
239.174,83831
239.274,83836
239.375,83841
239.475,83846
239.575,83851
239.675,83856
239.775,83861
239.876,83866
239.976,83871
240.076,83876
240.176,83881
240.276,83886
240.377,83891
240.477,83896
240.577,83901
240.677,83906
240.777,83911
240.878,83916
240.978,83922
241.078,83927
241.178,83932
241.278,83937
241.378,83942
241.479,83947
241.579,83952
241.679,83957
241.779,83962
241.879,83967
241.979,83972
242.080,83977
242.180,83982
242.280,83987
242.380,83992
242.480,83997
242.581,84002
242.681,84007
242.781,84012
242.881,84017
242.981,84022
243.081,84027
243.182,84031
243.282,84037
243.382,84042
243.482,84047
243.582,84052
243.683,84057
243.783,84062
243.883,84067
243.983,84072
244.083,84077
244.184,84082
244.284,84087
244.384,84092
244.484,84097
244.584,84102
244.685,84107
244.785,84112
244.885,84117
244.985,84122
245.085,84127
245.186,84132
245.286,84137
245.386,84142
245.486,84147
245.586,84152
245.687,84157
245.787,84162
245.888,84167
245.987,84172
246.087,84177
246.187,84182
246.288,84187
246.388,84192
246.488,84197
246.588,84202
246.688,84207
246.789,84212
246.889,84217
246.989,84222
247.089,84227
247.189,84232
247.289,84237
247.390,84242
247.490,84247
247.590,84252
247.690,84257
247.790,84262
247.891,84267
247.991,84272
248.091,84277
248.191,84282
248.291,84287
248.391,84292
248.492,84297
248.592,84302
248.692,84307
248.792,84312
248.892,84317
248.993,84322
249.093,84327
249.193,84332
249.293,84337
249.393,84342
249.494,84347
249.594,84352
249.694,84357
249.794,84362
249.894,84367
249.994,84372
250.095,84377
250.195,84382
250.295,84388
250.395,84393
250.496,84398
250.596,84403
250.696,84408
250.796,84413
250.896,84418
250.997,84423
251.097,84428
251.197,84433
251.297,84438
251.397,84443
251.497,84448
251.598,84453
251.698,84459
251.798,84464
251.898,84469
251.998,84474
252.098,84479
252.199,84484
252.299,84489
252.399,84493
252.499,84493
252.599,84493
252.700,84493
252.800,84493
252.900,84493
253.000,84493
253.100,84493
253.201,84493
253.301,84493
253.401,84493
253.501,84493
253.601,84493
253.702,84493
253.802,84493
253.902,84493
254.002,84493
254.102,84493
254.203,84493
254.303,84493
