TO_UIUC
1462050742
time,tx_packets
200.810,156053
200.911,156063
201.011,156073
201.111,156083
201.211,156093
201.311,156103
201.412,156113
201.512,156123
201.612,156133
201.712,156143
201.812,156153
201.913,156163
202.013,156173
203.113,156283
203.213,156293
203.313,156303
203.414,156313
203.514,156323
203.614,156334
203.714,156344
203.814,156354
203.914,156364
204.015,156374
204.115,156384
204.215,156397
204.315,156407
204.415,156417
204.516,156427
204.616,156437
204.716,156447
204.816,156458
204.916,156468
205.017,156478
205.117,156490
205.217,156500
205.317,156510
205.418,156520
205.518,156530
205.618,156540
205.718,156550
205.818,156560
205.918,156570
206.019,156580
206.119,156590
206.219,156600
206.319,156610
206.419,156620
206.520,156630
206.620,156640
206.720,156650
206.820,156660
206.920,156670
207.021,156680
207.121,156690
207.221,156700
207.321,156710
207.421,156720
207.521,156730
207.622,156741
207.722,156751
207.822,156761
207.922,156771
208.023,156784
208.123,156795
208.223,156805
208.323,156815
208.423,156826
208.524,156837
208.624,156847
208.724,156857
208.824,156868
208.924,156879
209.025,156889
209.125,156899
209.225,156909
209.325,156919
209.425,156931
209.526,156941
209.626,156951
209.726,156961
209.826,156971
209.926,156981
210.027,156991
210.127,157001
210.227,157011
210.327,157021
210.427,157031
210.528,157041
210.628,157053
210.728,157063
210.828,157073
210.928,157083
211.029,157093
211.129,157103
211.229,157113
211.329,157123
211.429,157133
211.530,157143
211.630,157153
211.730,157163
211.830,157173
211.930,157183
212.031,157193
212.131,157203
212.231,157213
212.331,157224
212.431,157234
212.532,157244
212.632,157256
212.732,157266
212.832,157277
212.932,157287
213.033,157297
213.133,157308
213.233,157318
213.333,157328
213.433,157338
213.534,157348
213.634,157358
213.734,157369
213.834,157380
213.934,157390
214.035,157401
214.135,157411
214.235,157421
214.335,157431
214.435,157441
214.536,157451
214.636,157461
214.736,157471
214.836,157481
214.936,157491
215.037,157501
215.137,157511
215.237,157521
215.337,157531
215.437,157541
215.538,157551
215.638,157561
215.738,157571
215.838,157581
215.938,157591
216.039,157601
216.139,157611
216.239,157621
216.339,157631
216.439,157641
216.540,157651
216.640,157661
216.740,157672
216.840,157682
216.940,157693
217.041,157702
217.141,157713
217.241,157725
217.341,157735
217.441,157745
217.542,157755
217.642,157765
217.742,157775
217.842,157785
217.942,157795
218.043,157805
218.143,157816
218.243,157824
218.343,157838
218.443,157848
218.544,157859
218.644,157869
218.744,157879
218.844,157889
218.945,157899
219.045,157909
219.145,157919
219.245,157929
219.345,157939
219.445,157949
219.546,157959
219.646,157969
219.746,157979
219.846,157989
219.946,157999
220.047,158009
220.147,158019
220.247,158029
220.347,158039
220.447,158049
220.548,158059
220.648,158070
220.748,158080
220.848,158090
220.948,158100
221.049,158110
221.149,158121
221.249,158131
221.349,158141
221.449,158153
221.550,158163
221.650,158173
221.750,158183
221.850,158194
221.950,158204
222.051,158214
222.151,158224
222.251,158234
222.351,158244
222.451,158254
222.552,158264
222.652,158277
222.752,158287
222.852,158297
222.952,158307
223.053,158317
223.153,158327
223.253,158337
223.353,158347
223.453,158357
223.554,158367
223.654,158377
223.754,158387
223.854,158398
223.954,158408
224.055,158418
224.155,158428
224.255,158438
224.355,158448
224.455,158458
224.556,158468
224.656,158478
224.756,158488
224.856,158498
224.956,158508
225.057,158518
225.157,158528
225.257,158538
225.357,158549
225.457,158559
225.558,158569
225.658,158579
225.758,158590
225.858,158601
225.958,158611
226.059,158621
226.159,158631
226.259,158642
226.359,158652
226.459,158662
226.560,158672
226.660,158682
226.760,158692
226.860,158702
226.960,158712
227.061,158723
227.161,158734
227.261,158744
227.361,158754
227.461,158764
227.562,158774
227.662,158784
227.762,158794
227.862,158804
227.962,158814
228.062,158824
228.163,158834
228.263,158844
228.363,158854
228.463,158864
228.563,158874
228.664,158884
228.764,158894
228.864,158904
228.964,158914
229.064,158924
229.165,158934
229.265,158944
229.365,158954
229.465,158965
229.565,158975
229.666,158985
229.766,158995
229.866,159006
229.966,159016
230.066,159026
230.167,159036
230.267,159046
230.367,159057
230.467,159067
230.567,159078
230.668,159088
230.768,159099
230.868,159109
230.968,159119
231.068,159129
231.169,159139
231.269,159149
231.369,159159
231.469,159169
231.569,159179
231.670,159189
231.770,159199
231.870,159209
231.970,159219
232.070,159229
232.171,159239
232.271,159249
232.371,159259
232.471,159269
232.571,159279
232.672,159289
232.772,159299
232.872,159309
232.972,159319
233.072,159329
233.173,159338
233.273,159349
233.373,159359
233.473,159369
233.573,159379
233.673,159389
233.774,159399
233.874,159410
233.974,159421
234.074,159431
234.175,159441
234.275,159451
234.375,159461
234.475,159472
234.575,159482
234.676,159492
234.776,159504
234.876,159514
234.976,159524
235.076,159534
235.177,159544
235.277,159555
235.377,159565
235.477,159576
235.577,159586
235.678,159597
235.778,159607
235.878,159617
235.978,159627
236.078,159637
236.178,159647
236.279,159657
236.379,159667
236.479,159677
236.579,159687
236.679,159697
236.780,159707
236.880,159717
236.980,159727
237.080,159737
237.180,159747
237.281,159757
237.381,159767
237.481,159777
237.581,159787
237.681,159797
237.782,159807
237.882,159817
237.982,159827
238.082,159838
238.182,159848
238.283,159858
238.383,159868
238.483,159878
238.583,159889
238.683,159899
238.784,159909
238.884,159919
238.984,159931
239.084,159941
239.184,159951
239.285,159961
239.385,159971
239.485,159981
239.585,159991
239.685,160001
239.785,160013
239.886,160023
239.986,160033
240.086,160043
240.186,160053
240.287,160063
240.387,160073
240.487,160083
240.587,160093
240.687,160103
240.787,160113
240.888,160123
240.988,160133
241.088,160144
241.188,160154
241.288,160164
241.388,160174
241.489,160184
241.589,160194
241.689,160204
241.789,160214
241.890,160224
241.990,160234
242.090,160244
242.190,160255
242.290,160265
242.390,160275
242.491,160285
242.591,160295
242.691,160306
242.791,160316
242.891,160326
242.992,160336
243.092,160346
243.192,160354
243.292,160367
243.392,160378
243.493,160389
243.593,160399
243.693,160409
243.793,160419
243.893,160429
243.993,160439
244.094,160451
244.194,160461
244.294,160472
244.394,160483
244.494,160493
244.595,160503
244.695,160513
244.795,160521
244.895,160533
244.995,160542
245.096,160553
245.196,160563
245.296,160573
245.396,160583
245.496,160593
245.597,160603
245.697,160613
245.797,160623
245.897,160633
245.997,160643
246.098,160653
246.198,160663
246.298,160673
246.398,160683
246.498,160694
246.598,160704
246.699,160714
246.799,160724
246.899,160734
246.999,160744
247.099,160754
247.200,160765
247.300,160775
247.400,160786
247.500,160796
247.600,160806
247.701,160816
247.801,160827
247.901,160837
248.001,160847
248.101,160857
248.202,160867
248.302,160877
248.402,160887
248.502,160899
248.603,160910
248.703,160920
248.803,160930
248.903,160940
249.003,160950
249.104,160960
249.204,160970
249.304,160980
249.404,160990
249.504,161000
249.605,161010
249.705,161020
249.805,161030
249.905,161040
250.005,161050
250.106,161060
250.206,161070
250.306,161080
250.406,161090
250.506,161100
250.607,161110
250.707,161120
250.807,161130
250.907,161141
251.007,161151
251.108,161161
251.208,161171
251.308,161183
251.408,161193
251.508,161203
251.608,161213
251.709,161223
251.809,161233
251.909,161244
252.009,161254
252.109,161265
252.210,161273
252.310,161278
252.410,161281
252.510,161281
252.610,161281
252.711,161283
252.811,161283
252.911,161283
253.011,161283
253.111,161283
253.212,161283
253.312,161283
253.412,161283
253.512,161283
253.612,161283
253.713,161283
253.813,161283
253.913,161283
254.013,161283
