TO_UM
1462050742
time,tx_packets
200.799,202697
200.900,202697
201.000,202697
201.100,202697
201.200,202697
201.300,202697
201.401,202697
201.501,202697
201.601,202697
201.701,202697
201.801,202697
201.902,202697
202.002,202697
202.102,202697
202.202,202697
202.303,202697
202.403,202697
202.503,202697
202.603,202697
202.703,202697
202.804,202697
202.904,202697
203.004,202697
203.104,202697
203.204,202697
203.305,202697
203.405,202697
203.505,202697
203.605,202697
203.705,202697
203.806,202697
203.906,202697
204.006,202697
204.106,202697
204.206,202698
204.307,202703
204.407,202703
204.507,202703
204.607,202703
204.707,202703
204.808,202704
204.908,202704
205.008,202704
205.108,202704
205.208,202704
205.309,202704
205.409,202704
205.509,202704
205.609,202704
205.709,202704
205.809,202704
205.910,202704
206.010,202704
206.110,202704
206.210,202704
206.311,202704
206.411,202704
206.511,202704
206.611,202704
206.711,202704
206.812,202704
206.912,202704
207.012,202704
208.112,202706
208.212,202706
208.312,202706
208.413,202706
208.513,202709
208.613,202710
208.713,202710
208.813,202714
208.914,202715
209.014,202715
209.114,202715
209.214,202715
209.315,202715
209.415,202715
209.515,202715
209.615,202715
209.715,202715
209.816,202715
209.916,202715
210.016,202716
210.116,202716
210.216,202716
210.317,202716
210.417,202717
210.517,202717
210.617,202718
210.717,202718
210.817,202718
210.918,202718
211.018,202718
211.118,202718
211.218,202718
211.318,202718
211.419,202718
211.519,202718
211.619,202718
211.719,202718
211.819,202718
211.920,202718
212.020,202718
212.120,202718
212.220,202718
212.320,202718
212.421,202718
212.521,202718
212.621,202721
212.721,202722
212.821,202725
212.922,202725
213.022,202725
213.122,202725
213.222,202725
213.323,202725
213.423,202725
213.523,202725
213.623,202725
213.723,202725
213.824,202731
213.924,202731
214.024,202731
214.124,202731
214.224,202731
214.325,202731
214.425,202731
214.525,202731
214.625,202731
214.726,202731
214.826,202731
214.926,202731
215.026,202731
215.127,202731
215.227,202731
215.327,202731
215.427,202731
215.527,202731
215.628,202731
215.728,202731
215.828,202731
215.928,202731
216.028,202731
216.128,202731
216.228,202731
216.329,202731
216.429,202731
216.529,202731
216.629,202731
216.729,202731
216.830,202732
216.930,202733
217.030,202737
217.130,202738
217.230,202740
217.331,202740
217.431,202740
217.531,202740
217.631,202740
217.731,202740
217.832,202740
217.932,202741
218.032,202741
218.132,202741
218.232,202741
218.333,202741
218.433,202741
218.533,202741
218.633,202741
218.733,202741
218.834,202742
218.934,202742
219.034,202742
219.135,202742
219.234,202742
219.335,202742
219.435,202742
219.535,202742
219.635,202742
219.735,202742
219.835,202742
219.936,202742
220.036,202742
220.136,202742
220.236,202742
220.336,202742
220.437,202742
220.537,202742
220.637,202742
220.737,202742
220.838,202742
220.938,202742
221.038,202742
221.138,202743
221.238,202744
221.339,202744
221.439,202746
221.539,202746
221.639,202746
221.739,202746
221.839,202746
221.940,202748
222.040,202748
222.140,202748
222.240,202748
222.340,202748
222.441,202748
222.541,202748
222.641,202748
222.741,202748
222.841,202748
222.942,202748
223.042,202748
223.142,202748
223.242,202748
223.343,202748
223.443,202748
223.543,202748
223.643,202748
223.743,202748
223.844,202748
223.944,202748
224.044,202748
224.144,202748
224.244,202748
224.344,202748
224.445,202748
224.545,202748
224.645,202748
224.745,202748
224.846,202748
224.946,202748
225.046,202748
225.146,202748
225.246,202748
225.347,202749
225.447,202750
225.547,202750
225.647,202750
225.747,202751
225.848,202752
225.948,202752
226.048,202752
226.148,202753
226.248,202754
226.348,202754
226.448,202756
226.549,202757
226.649,202757
226.749,202757
226.849,202757
226.950,202757
227.050,202757
227.150,202757
227.250,202757
227.351,202757
227.451,202757
227.551,202757
227.651,202757
227.751,202757
227.852,202757
227.952,202757
228.052,202757
228.152,202757
228.252,202757
228.353,202757
228.453,202757
228.553,202757
228.653,202757
228.753,202757
228.854,202757
228.954,202757
229.054,202757
229.154,202757
229.254,202757
229.355,202757
229.455,202758
229.555,202758
229.655,202758
229.755,202758
229.856,202759
229.956,202759
230.056,202759
230.156,202759
230.256,202759
230.357,202760
230.457,202760
230.557,202762
230.657,202762
230.757,202763
230.857,202763
230.957,202763
231.058,202763
231.158,202763
231.258,202763
231.358,202763
231.458,202763
231.558,202763
231.659,202763
231.759,202763
231.859,202763
231.959,202763
232.059,202763
232.160,202763
232.260,202763
232.360,202763
232.460,202763
232.560,202763
232.661,202763
232.761,202763
232.861,202763
232.961,202763
233.061,202763
233.162,202763
233.262,202763
233.362,202763
233.462,202763
233.563,202763
233.663,202763
233.763,202763
233.863,202764
233.963,202765
234.063,202765
234.164,202765
234.264,202765
234.364,202765
234.464,202766
234.565,202766
234.665,202766
234.765,202773
234.865,202775
234.965,202775
235.066,202775
235.166,202775
235.266,202775
235.366,202775
235.466,202775
235.567,202775
235.667,202775
235.767,202775
235.867,202775
235.967,202775
236.068,202775
236.168,202775
236.268,202775
236.368,202775
236.468,202775
236.568,202775
236.668,202775
236.769,202775
236.869,202775
236.969,202775
237.069,202775
237.169,202775
237.269,202775
237.369,202775
237.470,202775
237.570,202775
237.670,202775
237.770,202775
237.870,202775
237.971,202775
238.071,202776
238.171,202776
238.271,202776
238.372,202777
238.472,202777
238.572,202777
238.672,202778
238.772,202778
238.873,202778
238.973,202781
239.073,202781
239.173,202781
239.273,202781
239.374,202782
239.474,202782
239.574,202782
239.674,202782
239.774,202782
239.875,202782
239.975,202782
240.075,202782
240.175,202782
240.275,202782
240.376,202782
240.476,202782
240.576,202782
240.676,202782
240.776,202782
240.877,202782
240.977,202782
241.077,202782
241.177,202782
241.277,202782
241.377,202782
241.477,202782
241.577,202782
241.677,202782
241.777,202782
241.878,202782
241.978,202782
242.078,202782
242.178,202783
242.278,202783
242.379,202783
242.479,202783
242.579,202784
242.679,202785
242.779,202785
242.880,202785
242.980,202785
243.080,202785
243.180,202785
243.280,202788
243.381,202790
243.481,202790
243.581,202790
243.681,202791
243.781,202791
243.882,202791
243.982,202791
244.082,202791
244.182,202791
244.282,202791
244.383,202791
244.483,202791
244.583,202791
244.683,202791
244.784,202791
244.884,202791
244.984,202791
245.084,202791
245.184,202791
245.284,202791
245.385,202791
245.485,202791
245.585,202791
245.685,202791
245.786,202791
245.887,202791
245.986,202791
246.086,202791
246.186,202791
246.286,202791
246.387,202791
246.487,202792
246.587,202792
246.687,202792
246.788,202792
246.891,202792
246.988,202793
247.088,202793
247.188,202794
247.288,202794
247.388,202795
247.488,202795
247.589,202795
247.689,202799
247.789,202799
247.890,202799
247.989,202800
248.089,202800
248.190,202800
248.290,202800
248.390,202800
248.490,202800
248.590,202800
248.691,202800
248.791,202800
248.891,202800
248.991,202800
249.092,202800
249.192,202800
249.292,202800
249.392,202800
249.492,202800
249.593,202800
249.693,202800
249.793,202800
249.893,202800
249.993,202800
250.093,202800
250.194,202800
250.294,202800
250.394,202800
250.494,202800
250.594,202800
250.695,202800
250.795,202800
250.895,202801
250.995,202801
251.095,202802
251.196,202802
251.296,202803
251.396,202803
251.496,202804
251.596,202804
251.697,202804
251.797,202804
251.897,202810
251.997,202812
252.097,202812
252.197,202813
252.298,202813
252.398,202813
252.498,202813
252.598,202813
252.698,202813
252.799,202813
252.899,202813
252.999,202813
253.099,202813
253.199,202813
253.300,202813
253.400,202813
253.500,202813
253.600,202813
253.700,202813
253.801,202813
253.901,202813
254.001,202813
254.101,202813
254.202,202813
254.302,202813
