TO_UIUC
1461966148
time,tx_packets
200.904,31966
201.004,31966
201.104,31966
201.205,31966
201.305,31966
201.405,31970
201.506,31971
201.606,31971
201.706,31971
201.806,31971
201.906,31971
202.007,31971
202.107,31971
202.207,31971
202.307,31971
202.408,31971
202.508,31971
202.608,31971
202.709,31971
202.809,31971
202.909,31971
203.009,31971
203.110,31971
203.210,31971
203.310,31971
203.410,31971
203.511,31971
203.611,31971
203.711,31971
203.812,31971
203.912,31971
204.012,31971
204.112,31972
204.213,31972
204.313,31972
204.413,31972
204.513,31973
204.614,31973
204.714,31973
204.814,31973
204.915,31973
205.015,31973
205.115,31973
205.216,31973
205.316,31973
205.416,31973
205.516,31973
205.617,31975
205.717,31975
205.817,31975
205.917,31976
206.018,31976
206.118,31976
206.218,31976
206.318,31976
206.419,31976
206.519,31976
206.619,31976
206.720,31976
206.820,31976
206.920,31976
207.020,31976
207.121,31976
207.221,31976
207.321,31976
207.421,31976
207.522,31976
207.622,31976
207.722,31976
207.822,31976
207.923,31976
208.023,31976
208.123,31976
208.224,31976
208.324,31976
208.424,31976
208.524,31977
208.625,31977
208.725,31977
208.825,31978
208.925,31978
209.026,31978
209.126,31978
209.226,31978
209.326,31978
209.427,31978
209.527,31978
209.627,31978
209.728,31979
209.828,31982
209.928,31982
210.028,31983
210.129,31983
210.229,31983
210.329,31983
210.429,31983
210.530,31983
210.630,31983
210.730,31983
210.830,31983
210.931,31983
211.031,31983
211.131,31983
211.232,31983
211.332,31983
211.432,31983
211.532,31983
211.633,31983
211.733,31983
211.833,31983
211.933,31983
212.034,31983
212.134,31983
212.234,31983
212.334,31983
212.435,31983
212.535,31983
212.635,31983
212.735,31983
212.836,31983
212.936,31984
213.036,31985
213.137,31985
213.237,31985
213.337,31985
213.437,31985
213.538,31985
213.638,31985
213.738,31985
213.838,31986
213.939,31986
214.039,31986
214.139,31986
214.239,31987
214.340,31987
214.440,31987
214.540,31987
214.641,31987
214.741,31987
214.841,31987
214.941,31987
215.042,31987
215.142,31987
215.242,31987
215.342,31987
215.443,31987
215.543,31987
215.643,31987
215.744,31987
215.844,31987
215.944,31987
216.044,31987
216.145,31987
216.245,31987
216.345,31987
216.445,31987
216.546,31987
216.646,31987
216.746,31987
216.846,31987
216.947,31987
217.047,31987
217.147,31987
217.248,31987
217.348,31988
217.448,31988
217.548,31989
217.649,31989
217.749,31989
217.849,31989
217.949,31989
218.050,31989
218.150,31989
218.250,31989
218.350,31990
218.451,31990
218.551,31991
218.651,31991
218.751,31991
218.852,31991
218.952,31991
219.052,31991
219.152,31991
219.254,31991
219.353,31991
219.453,31991
219.553,31991
219.654,31991
219.754,31991
219.854,31991
219.954,31991
220.055,31991
220.155,31991
220.258,31991
220.355,31991
220.456,31991
220.556,31991
220.656,31991
220.757,31991
220.857,31991
220.957,31991
221.057,31991
221.158,31991
221.258,31991
221.358,31991
221.458,31991
221.559,31991
221.659,31992
221.759,31993
221.859,31993
221.960,31993
222.060,31993
222.160,31993
222.260,31993
222.360,31993
222.461,31995
222.561,31995
222.661,31996
222.761,31996
222.862,31996
222.962,31996
223.062,31996
223.162,31996
223.262,31996
223.363,31996
223.463,31996
223.563,31996
223.663,31996
223.763,31996
223.864,31996
223.964,31996
224.064,31996
224.164,31996
224.265,31996
224.365,31996
224.466,31996
224.566,31996
224.666,31996
224.766,31996
224.867,31996
224.967,31996
225.067,31996
225.167,31996
225.268,31996
225.368,31996
225.468,31996
225.568,31996
225.669,31996
225.769,31996
225.869,31996
225.970,31997
226.070,31997
226.170,31997
226.270,31997
226.370,31997
226.471,31997
226.571,32001
226.671,32002
226.772,32002
226.872,32002
226.972,32002
227.072,32003
227.173,32003
227.273,32003
227.373,32003
227.474,32003
227.574,32003
227.674,32003
227.774,32003
227.875,32003
227.975,32003
228.075,32003
228.175,32003
228.276,32003
228.376,32003
228.476,32003
228.576,32003
228.677,32003
228.777,32003
228.877,32003
228.977,32003
229.078,32003
229.178,32003
229.278,32003
229.378,32003
229.479,32003
229.579,32003
229.679,32003
229.780,32003
229.880,32003
229.980,32003
230.080,32003
230.180,32003
230.280,32003
230.380,32004
230.480,32004
230.581,32004
230.681,32005
230.781,32006
230.881,32006
230.981,32006
231.082,32006
231.182,32007
231.282,32007
231.382,32007
231.483,32007
231.583,32007
231.683,32007
231.783,32007
231.884,32007
231.984,32007
232.084,32007
232.184,32007
232.285,32007
232.385,32007
232.485,32007
232.586,32007
232.686,32007
232.786,32007
232.887,32007
232.987,32007
233.087,32007
233.187,32007
233.288,32007
233.388,32007
233.488,32007
233.589,32007
233.689,32007
233.789,32010
233.889,32010
233.989,32011
234.090,32011
234.190,32011
234.290,32011
234.391,32011
234.491,32011
234.591,32011
234.691,32011
234.791,32011
234.892,32016
234.992,32016
235.092,32017
235.193,32017
235.293,32017
235.393,32018
235.494,32019
235.594,32019
235.694,32019
235.794,32019
235.895,32019
235.995,32019
236.095,32019
236.195,32019
236.296,32019
236.396,32019
236.496,32019
236.596,32019
236.697,32019
236.797,32019
236.897,32019
236.998,32019
237.098,32019
237.198,32019
237.298,32019
237.399,32019
237.499,32019
237.599,32019
237.699,32019
237.799,32019
237.900,32019
238.000,32019
238.100,32019
238.201,32019
238.301,32019
238.401,32019
238.502,32019
238.602,32019
238.702,32019
238.802,32019
238.902,32019
239.003,32019
239.103,32019
239.204,32020
239.304,32021
239.404,32021
239.504,32022
239.604,32022
239.705,32023
239.805,32023
239.905,32023
240.006,32023
240.106,32023
240.206,32023
240.306,32023
240.406,32023
240.506,32023
240.607,32023
240.707,32023
240.807,32023
240.907,32023
241.007,32023
241.108,32023
241.208,32023
241.308,32023
241.408,32023
241.508,32023
241.609,32023
241.709,32023
241.809,32023
241.909,32023
242.010,32023
242.110,32023
242.210,32023
242.310,32023
242.411,32023
242.511,32023
242.611,32023
242.711,32023
242.812,32023
242.912,32023
243.012,32023
243.113,32023
243.213,32023
243.313,32023
243.413,32024
243.514,32025
243.614,32025
243.714,32025
243.814,32029
243.915,32029
244.015,32030
244.115,32030
244.216,32031
244.315,32031
244.416,32031
244.516,32031
244.616,32031
244.716,32031
244.817,32032
244.917,32032
245.017,32032
245.117,32032
245.218,32032
245.318,32032
245.418,32032
245.519,32032
245.619,32032
245.719,32032
245.819,32032
245.920,32032
246.020,32032
246.120,32032
246.220,32032
246.321,32032
246.421,32032
246.522,32032
246.622,32032
246.722,32032
246.822,32032
246.923,32032
247.023,32032
247.123,32032
247.223,32032
247.324,32032
247.424,32032
247.524,32032
247.624,32032
247.725,32033
247.825,32034
247.925,32034
248.026,32036
248.126,32037
248.226,32038
248.326,32038
248.427,32038
248.527,32038
248.627,32038
248.727,32038
248.828,32039
248.928,32039
249.028,32039
249.128,32039
249.229,32039
249.329,32039
249.429,32039
249.529,32039
249.630,32040
249.730,32040
249.830,32040
249.931,32040
250.031,32040
250.131,32040
250.231,32040
250.332,32040
250.432,32040
250.532,32040
250.632,32040
250.733,32040
250.833,32040
250.933,32040
251.034,32040
251.134,32040
251.234,32040
251.334,32040
251.434,32040
251.535,32040
251.635,32040
251.735,32040
251.835,32040
251.936,32042
252.036,32042
252.137,32043
252.237,32043
252.337,32043
252.437,32044
252.537,32046
252.638,32046
252.738,32047
252.838,32047
252.938,32047
253.039,32047
253.139,32047
253.239,32048
253.339,32048
253.440,32048
253.540,32048
253.640,32048
253.741,32048
253.841,32048
253.941,32048
254.041,32048
254.141,32048
254.242,32048
