TO_UM
1461966581
time,tx_packets
199.838,32244
199.938,32244
200.039,32244
200.139,32244
200.239,32244
200.339,32244
200.439,32244
200.540,32244
200.640,32244
200.740,32244
200.840,32245
200.941,32245
201.041,32245
201.141,32247
201.241,32249
201.341,32251
201.442,32251
201.542,32251
201.642,32251
201.742,32251
201.842,32251
201.943,32251
202.043,32251
202.143,32251
202.243,32251
202.343,32251
202.444,32251
202.544,32251
202.644,32251
202.744,32251
202.845,32251
202.945,32251
203.045,32251
203.145,32251
203.245,32251
203.346,32251
203.446,32251
203.546,32251
203.646,32251
203.747,32251
203.847,32251
203.947,32251
204.047,32251
204.147,32251
204.248,32251
204.348,32251
204.448,32251
204.548,32251
204.648,32251
204.749,32251
204.849,32251
204.949,32251
205.049,32252
205.149,32252
205.250,32252
205.350,32254
205.450,32254
205.550,32255
205.651,32257
205.751,32257
205.851,32257
205.951,32257
206.051,32257
206.152,32257
206.252,32257
206.352,32257
206.452,32257
206.553,32257
206.653,32257
206.753,32257
206.853,32257
206.953,32257
207.054,32257
207.154,32257
207.254,32257
207.354,32257
207.454,32257
207.555,32257
207.655,32257
207.755,32257
207.855,32257
207.955,32257
208.056,32257
208.156,32257
208.256,32257
208.356,32257
208.457,32257
208.557,32257
208.657,32257
208.757,32257
208.857,32257
208.958,32257
209.058,32257
209.158,32257
209.258,32257
209.358,32257
209.459,32260
209.559,32260
209.659,32260
209.759,32260
209.859,32260
209.960,32266
210.060,32268
210.160,32269
210.260,32269
210.361,32269
210.461,32269
210.561,32269
210.661,32269
210.761,32269
210.862,32269
210.962,32269
211.062,32269
211.162,32269
211.263,32269
211.363,32269
211.463,32269
211.563,32269
211.663,32269
211.764,32269
211.864,32269
211.964,32269
212.064,32269
212.164,32269
212.265,32269
212.365,32269
212.465,32269
212.565,32269
212.666,32269
212.766,32269
212.866,32269
212.966,32269
213.066,32269
213.167,32269
213.267,32269
213.367,32269
213.467,32269
213.568,32270
213.668,32270
213.768,32270
213.868,32272
213.968,32272
214.069,32272
214.169,32272
214.269,32273
214.369,32277
214.469,32278
214.570,32279
214.670,32279
214.770,32279
214.870,32279
214.971,32279
215.071,32279
215.171,32279
215.271,32280
215.371,32280
215.472,32280
215.572,32280
215.672,32280
215.772,32280
215.872,32280
215.973,32280
216.073,32280
216.173,32280
216.273,32280
216.374,32280
216.474,32280
216.574,32280
216.674,32280
216.774,32280
216.875,32280
216.975,32280
217.075,32280
217.176,32280
217.276,32280
217.376,32280
217.476,32280
217.576,32280
217.677,32280
217.777,32281
217.877,32281
217.977,32281
218.077,32282
218.177,32283
218.277,32283
218.378,32283
218.478,32283
218.578,32283
218.680,32288
218.778,32288
218.879,32288
218.979,32288
219.079,32288
219.179,32288
219.279,32288
219.380,32288
219.480,32288
219.580,32288
219.680,32288
219.780,32288
219.881,32288
219.981,32288
220.081,32288
220.181,32288
220.282,32288
220.382,32288
220.482,32288
220.582,32288
220.682,32288
220.783,32288
220.883,32288
220.983,32288
221.083,32288
221.184,32288
221.284,32288
221.384,32288
221.484,32288
221.585,32288
221.685,32288
221.785,32288
221.885,32289
221.985,32289
222.086,32289
222.186,32289
222.286,32289
222.386,32289
222.486,32290
222.587,32291
222.687,32291
222.787,32291
222.887,32291
222.987,32296
223.088,32297
223.188,32297
223.288,32297
223.388,32297
223.488,32297
223.589,32297
223.689,32297
223.789,32297
223.889,32297
223.989,32297
224.090,32297
224.190,32297
224.290,32297
224.390,32297
224.491,32297
224.591,32297
224.691,32297
224.791,32297
224.892,32297
224.992,32297
225.092,32297
225.192,32297
225.293,32297
225.393,32297
225.493,32297
225.593,32297
225.693,32297
225.794,32297
225.894,32297
225.994,32297
226.094,32298
226.195,32298
226.295,32298
226.395,32298
226.495,32298
226.595,32298
226.695,32298
226.796,32298
226.896,32300
226.996,32300
227.096,32300
227.197,32305
227.297,32308
227.397,32308
227.497,32308
227.597,32308
227.698,32308
227.798,32308
227.898,32308
227.998,32308
228.099,32308
228.199,32308
228.299,32308
228.399,32308
228.499,32308
228.600,32308
228.700,32308
228.800,32308
228.900,32308
229.000,32308
229.101,32308
229.201,32308
229.301,32308
229.401,32308
229.501,32308
229.602,32308
229.702,32308
229.802,32308
229.902,32308
230.003,32308
230.103,32308
230.203,32309
230.303,32309
230.404,32309
230.504,32309
230.604,32309
230.704,32309
230.804,32309
230.905,32309
231.005,32309
231.105,32310
231.205,32313
231.305,32314
231.406,32314
231.506,32314
231.606,32316
231.706,32316
231.807,32316
231.907,32316
232.007,32316
232.107,32316
232.207,32316
232.308,32316
232.408,32316
232.508,32316
232.608,32316
232.708,32316
232.809,32316
232.909,32316
233.009,32316
233.109,32316
233.210,32317
233.310,32317
233.410,32317
233.510,32317
233.610,32317
233.711,32317
233.811,32317
233.911,32317
234.011,32317
234.111,32317
234.212,32317
234.312,32317
234.412,32317
234.512,32318
234.613,32318
234.713,32318
234.813,32318
234.913,32318
235.013,32318
235.114,32318
235.214,32318
235.314,32318
235.414,32318
235.515,32318
235.615,32324
235.715,32325
235.815,32325
235.915,32326
236.016,32328
236.116,32328
236.216,32328
236.316,32328
236.416,32328
236.517,32328
236.617,32328
236.717,32328
236.817,32328
236.917,32328
237.018,32328
237.118,32328
237.218,32328
237.318,32328
237.419,32328
237.519,32328
237.619,32328
237.719,32328
237.820,32328
237.920,32328
238.020,32328
238.120,32329
238.221,32329
238.321,32329
238.421,32329
238.521,32329
238.621,32329
238.722,32329
238.822,32329
238.922,32330
239.022,32330
239.123,32330
239.223,32330
239.323,32330
239.423,32330
239.523,32330
239.624,32330
239.724,32332
239.824,32332
239.924,32332
240.024,32332
240.125,32332
240.225,32334
240.325,32334
240.425,32334
240.526,32334
240.626,32335
240.726,32335
240.826,32335
240.926,32335
241.027,32335
241.127,32335
241.227,32335
241.327,32335
241.428,32335
241.528,32335
241.628,32335
241.728,32335
241.828,32335
241.928,32335
242.029,32335
242.129,32335
242.229,32335
242.329,32335
242.430,32335
242.530,32335
242.630,32335
242.730,32335
242.830,32335
242.931,32335
243.031,32335
243.131,32335
243.231,32335
243.331,32335
243.432,32336
243.532,32336
243.632,32336
243.732,32336
243.833,32336
243.933,32336
244.033,32339
244.133,32339
244.233,32339
244.334,32339
244.434,32340
244.534,32341
244.634,32341
244.734,32341
244.835,32342
244.935,32343
245.035,32343
245.135,32343
245.236,32343
245.336,32343
245.436,32343
245.536,32343
245.636,32343
245.737,32343
245.837,32343
245.937,32343
246.037,32343
246.137,32343
246.238,32343
246.338,32343
246.438,32343
246.538,32343
246.639,32343
246.739,32343
246.839,32343
246.939,32343
247.039,32343
247.140,32343
247.240,32343
247.340,32343
247.440,32343
247.541,32343
247.641,32343
247.741,32343
247.841,32343
247.941,32344
248.042,32344
248.142,32345
248.242,32346
248.342,32346
248.443,32346
248.543,32352
248.643,32354
248.743,32354
248.844,32354
248.944,32354
249.044,32355
249.144,32355
249.244,32355
249.345,32355
249.445,32355
249.545,32355
249.645,32355
249.745,32355
249.846,32355
249.946,32355
250.046,32355
250.146,32355
250.247,32355
250.347,32355
250.447,32356
250.547,32356
250.647,32356
250.748,32356
250.848,32356
250.948,32356
251.048,32356
251.149,32356
251.249,32361
251.349,32362
252.449,32363
252.549,32363
252.650,32365
252.750,32370
252.850,32371
252.950,32371
253.050,32371
253.151,32371
253.251,32371
253.351,32371
253.451,32372
253.551,32372
253.652,32372
253.752,32372
253.852,32373
253.952,32373
254.053,32373
254.153,32373
254.253,32373
254.353,32373
254.453,32373
254.554,32373
254.654,32373
254.754,32373
