TO_CLIENT
1461966581
time,tx_packets
201.717,25525
201.817,25525
201.917,25525
202.018,25525
202.118,25525
202.218,25525
202.318,25525
202.418,25525
202.518,25525
202.618,25525
202.718,25525
202.819,25525
202.919,25525
203.019,25525
203.119,25525
203.219,25525
203.319,25525
203.420,25525
203.520,25525
203.620,25525
203.720,25525
203.820,25525
203.920,25525
204.020,25525
204.120,25525
204.220,25525
204.321,25525
204.421,25525
204.521,25525
204.621,25525
204.721,25525
204.821,25525
204.921,25525
205.021,25525
205.122,25525
205.222,25525
205.322,25525
205.422,25525
205.522,25525
205.622,25525
205.722,25525
205.823,25525
205.923,25525
206.023,25525
206.123,25525
206.223,25525
206.323,25525
206.423,25525
206.524,25525
206.624,25525
206.724,25525
206.824,25525
206.925,25525
207.025,25525
207.125,25525
207.225,25525
207.325,25525
207.426,25525
207.526,25525
207.626,25525
207.726,25525
207.827,25525
207.927,25525
208.027,25525
208.127,25525
208.227,25525
208.328,25525
208.428,25525
208.528,25525
208.628,25525
208.728,25525
208.829,25525
208.929,25525
209.029,25525
209.129,25525
209.229,25525
209.330,25525
209.430,25525
209.530,25525
209.630,25525
209.730,25525
209.831,25525
209.931,25525
210.031,25525
210.131,25525
210.231,25525
210.332,25525
210.432,25525
210.532,25525
210.632,25525
210.732,25525
210.833,25525
210.933,25525
211.033,25525
211.133,25525
211.233,25525
211.334,25525
211.434,25525
211.534,25525
211.634,25525
211.734,25525
211.835,25525
211.935,25525
212.035,25525
212.135,25525
212.235,25525
212.336,25525
212.436,25525
212.536,25525
212.636,25525
212.736,25525
212.837,25525
212.937,25525
213.037,25525
213.137,25525
213.237,25525
213.338,25525
213.438,25525
213.538,25525
213.638,25525
213.738,25525
213.838,25525
213.939,25525
214.039,25525
214.139,25525
214.239,25525
214.339,25525
214.440,25525
214.540,25525
214.640,25525
214.740,25525
214.841,25525
214.941,25525
215.041,25525
215.141,25525
215.241,25525
215.342,25525
215.442,25525
215.542,25525
215.642,25525
215.742,25525
215.843,25525
215.943,25525
216.043,25525
216.143,25525
216.244,25525
216.344,25525
216.444,25525
216.544,25525
216.644,25525
216.745,25525
216.845,25525
216.945,25525
217.045,25525
217.145,25525
217.246,25525
217.346,25525
217.446,25525
217.546,25525
217.646,25525
217.747,25525
217.847,25525
217.947,25525
218.047,25525
218.147,25525
218.248,25525
218.348,25525
218.448,25525
218.548,25525
218.648,25525
218.749,25525
218.849,25525
218.949,25525
219.049,25525
219.149,25525
219.250,25525
219.350,25525
220.450,25525
220.550,25525
220.650,25525
220.751,25525
220.851,25525
220.951,25525
221.051,25525
221.151,25525
221.252,25525
221.352,25525
221.452,25525
221.552,25525
221.653,25525
221.753,25525
221.853,25525
221.953,25525
222.053,25525
222.154,25525
222.254,25525
222.354,25525
222.454,25525
222.554,25525
222.654,25525
222.754,25525
222.855,25525
222.955,25525
223.055,25525
223.155,25525
223.255,25525
223.355,25525
223.455,25525
223.556,25525
223.656,25525
223.756,25525
223.856,25525
223.956,25525
224.056,25525
224.157,25525
224.257,25525
224.357,25525
224.457,25525
224.557,25525
224.658,25525
224.758,25525
224.858,25525
224.958,25525
225.058,25525
225.159,25525
225.259,25525
225.359,25525
225.459,25525
225.559,25525
225.660,25525
225.760,25525
225.860,25525
225.960,25525
226.060,25525
226.161,25525
226.261,25525
226.361,25525
226.461,25525
226.561,25525
226.662,25525
226.762,25525
226.862,25525
226.962,25525
227.062,25525
227.163,25525
227.263,25525
227.363,25525
227.463,25525
227.563,25525
227.664,25525
227.764,25525
227.864,25525
227.964,25525
228.064,25525
228.165,25525
228.265,25525
228.365,25525
228.465,25525
228.565,25525
228.666,25525
228.766,25525
228.866,25525
228.966,25525
229.066,25525
229.167,25525
229.267,25525
229.367,25525
229.467,25525
229.567,25525
229.668,25525
229.768,25525
229.868,25525
229.968,25525
230.068,25525
230.169,25525
230.269,25525
230.369,25525
230.469,25525
230.569,25525
230.670,25525
230.770,25525
230.870,25525
230.970,25525
231.070,25525
231.171,25525
231.271,25525
231.371,25525
231.471,25525
231.571,25525
231.671,25525
231.771,25525
231.872,25525
231.972,25525
232.072,25525
232.172,25525
232.272,25525
232.372,25525
232.472,25525
232.573,25525
232.673,25525
232.773,25525
232.873,25525
232.973,25525
233.073,25525
233.173,25525
233.274,25525
233.374,25525
233.474,25525
233.574,25525
233.674,25525
233.774,25525
233.874,25525
233.975,25525
234.075,25525
234.175,25525
234.275,25525
234.375,25525
234.475,25525
234.575,25525
234.676,25525
234.776,25525
234.876,25525
234.976,25525
235.076,25525
235.177,25525
235.276,25525
235.377,25525
235.477,25525
235.577,25525
235.682,25525
235.777,25525
235.877,25525
235.978,25525
236.078,25525
236.178,25525
236.278,25525
236.378,25525
236.479,25525
236.579,25525
236.680,25525
236.779,25525
236.879,25525
236.980,25525
237.080,25525
237.180,25525
237.280,25525
237.380,25525
237.481,25525
237.581,25525
237.681,25525
237.781,25525
237.881,25525
237.981,25525
238.082,25525
238.182,25525
238.282,25525
238.382,25525
238.482,25525
238.582,25525
238.682,25525
238.782,25525
238.883,25525
238.983,25525
239.083,25525
239.183,25525
239.284,25525
239.384,25525
239.484,25525
239.584,25525
239.684,25525
239.785,25525
239.885,25525
239.985,25525
240.085,25525
240.185,25525
240.286,25525
240.386,25525
240.486,25525
240.586,25525
240.686,25525
240.787,25525
240.887,25525
240.987,25525
241.087,25525
241.188,25525
241.288,25525
241.388,25525
241.488,25525
241.588,25525
241.688,25525
241.789,25525
241.889,25525
241.989,25525
242.089,25525
242.189,25525
242.290,25525
242.390,25525
242.490,25525
242.590,25525
242.690,25525
242.791,25525
242.891,25525
242.991,25525
243.091,25525
243.191,25525
243.292,25525
243.392,25525
243.492,25525
243.592,25525
243.693,25525
243.793,25525
243.893,25525
243.993,25525
244.093,25525
244.193,25525
244.294,25525
244.394,25525
244.494,25525
244.594,25525
244.694,25525
244.795,25525
244.895,25525
244.995,25525
245.095,25525
245.196,25525
245.296,25525
245.396,25525
245.496,25525
245.596,25525
245.697,25525
245.797,25525
245.897,25525
245.997,25525
246.097,25525
246.198,25525
246.298,25525
246.398,25525
246.498,25525
246.598,25525
246.699,25525
246.799,25525
246.899,25525
246.999,25525
247.099,25525
247.200,25525
247.300,25525
247.400,25525
247.500,25525
247.600,25525
247.700,25525
247.801,25525
247.901,25525
248.001,25525
248.101,25525
248.201,25525
248.302,25525
248.402,25525
248.502,25525
248.602,25525
248.702,25525
248.803,25525
248.903,25525
249.003,25525
249.103,25525
249.204,25525
249.304,25525
249.404,25525
249.504,25525
249.604,25525
249.704,25525
249.805,25525
249.905,25525
250.005,25525
250.105,25525
250.205,25525
250.306,25525
250.406,25525
250.506,25525
250.606,25525
250.706,25525
250.807,25525
250.907,25525
251.007,25525
251.107,25525
251.208,25525
251.308,25525
251.408,25525
251.508,25525
251.608,25525
251.708,25525
251.809,25525
251.909,25525
252.009,25525
252.109,25525
252.209,25525
252.310,25525
252.410,25525
252.510,25525
252.610,25525
252.711,25525
252.811,25525
252.911,25525
253.011,25525
253.111,25525
253.212,25525
253.312,25525
253.412,25525
253.512,25525
253.612,25525
253.712,25525
253.813,25525
253.913,25525
254.013,25525
254.113,25525
254.213,25525
254.314,25525
254.414,25525
254.514,25525
254.614,25525
254.714,25525
