TO_CLIENT
1461966148
time,tx_packets
200.803,25524
200.903,25524
201.003,25524
201.104,25524
201.204,25524
201.304,25524
201.405,25524
201.505,25524
201.605,25524
201.705,25524
201.805,25524
201.906,25524
202.006,25524
202.106,25524
202.207,25524
202.307,25524
202.407,25524
202.508,25524
202.608,25524
202.708,25524
202.808,25524
202.908,25524
203.009,25524
203.109,25524
203.209,25524
203.310,25524
203.410,25524
203.510,25524
203.610,25524
203.711,25524
203.811,25524
203.911,25524
204.011,25524
204.112,25524
204.212,25524
204.312,25524
204.413,25524
204.513,25524
204.613,25524
204.713,25524
204.814,25524
204.914,25524
205.014,25524
205.115,25524
205.214,25524
205.315,25524
205.415,25524
205.516,25524
205.616,25524
205.716,25524
205.816,25524
205.917,25524
206.017,25524
206.117,25524
206.217,25524
206.318,25524
206.418,25524
206.518,25524
206.619,25524
206.719,25524
206.819,25524
206.919,25524
207.020,25524
207.120,25524
207.220,25524
207.320,25524
207.421,25524
207.521,25524
207.621,25524
207.721,25524
207.822,25524
207.922,25524
208.022,25524
208.123,25524
208.223,25524
208.323,25524
208.423,25524
208.524,25524
208.624,25524
208.724,25524
208.824,25524
208.924,25524
209.025,25524
209.125,25524
209.226,25524
209.326,25524
209.426,25524
209.526,25524
209.626,25524
209.727,25524
209.827,25524
209.927,25524
210.028,25524
210.128,25524
210.228,25524
210.328,25524
210.429,25524
210.529,25524
210.629,25524
210.730,25524
210.830,25524
210.930,25524
211.030,25524
211.130,25524
211.231,25524
211.331,25524
211.431,25524
211.532,25524
211.632,25524
211.732,25524
211.832,25524
211.933,25524
212.033,25524
212.133,25524
212.233,25524
212.334,25524
212.434,25524
212.534,25524
212.634,25524
212.735,25524
212.835,25524
212.935,25524
213.035,25524
213.136,25524
213.236,25524
213.336,25524
213.436,25524
213.537,25524
213.637,25524
213.737,25524
213.838,25524
213.938,25524
214.038,25524
214.138,25524
214.239,25524
214.339,25524
214.439,25524
214.540,25524
214.639,25524
214.740,25524
214.840,25524
214.941,25524
215.041,25524
215.141,25524
215.241,25524
215.342,25524
215.442,25524
215.542,25524
215.642,25524
215.743,25524
215.843,25524
215.943,25524
216.044,25524
216.144,25524
216.244,25524
216.344,25524
216.445,25524
216.545,25524
216.645,25524
216.745,25524
216.846,25524
216.946,25524
217.046,25524
217.146,25524
217.247,25524
217.347,25524
217.447,25524
217.547,25524
217.648,25524
217.748,25524
217.848,25524
217.949,25524
218.049,25524
218.149,25524
218.249,25524
218.350,25524
218.450,25524
218.550,25524
218.650,25524
218.751,25524
218.851,25524
218.951,25524
219.052,25524
219.152,25524
219.256,25524
219.352,25524
219.453,25524
219.553,25524
219.653,25524
219.753,25524
219.854,25524
219.954,25524
220.054,25524
220.154,25524
220.257,25524
220.355,25524
220.455,25524
220.555,25524
220.656,25524
220.756,25524
220.856,25524
220.956,25524
221.057,25524
221.157,25524
221.257,25524
221.357,25524
221.458,25524
221.558,25524
221.658,25524
221.758,25524
221.859,25524
221.959,25524
222.059,25524
222.160,25524
222.260,25524
222.360,25524
222.460,25524
222.561,25524
222.661,25524
222.761,25524
222.861,25524
222.961,25524
223.062,25524
223.162,25524
223.262,25524
223.362,25524
223.462,25524
223.563,25524
223.663,25524
223.763,25524
223.863,25524
223.963,25524
224.064,25524
224.164,25524
224.264,25524
224.365,25524
224.465,25524
224.565,25524
224.665,25524
224.766,25524
224.866,25524
224.966,25524
225.067,25524
225.167,25524
225.267,25524
225.367,25524
225.468,25524
225.568,25524
225.668,25524
225.768,25524
225.869,25524
225.969,25524
226.069,25524
226.169,25524
226.270,25524
226.370,25524
226.470,25524
226.570,25524
226.671,25524
226.771,25524
226.871,25524
226.971,25524
227.072,25524
227.172,25524
227.272,25524
227.373,25524
227.473,25524
227.573,25524
227.673,25524
227.774,25524
227.874,25524
227.974,25524
228.074,25524
228.175,25524
228.275,25524
228.375,25524
228.476,25524
228.576,25524
228.676,25524
228.776,25524
228.876,25524
228.977,25524
229.077,25524
229.177,25524
229.278,25524
229.378,25524
229.478,25524
229.578,25524
229.679,25524
229.779,25524
229.879,25524
229.979,25524
230.080,25524
230.180,25524
230.280,25524
230.380,25524
230.480,25524
230.581,25524
230.681,25524
230.781,25524
230.881,25524
230.981,25524
231.082,25524
231.182,25524
231.282,25524
231.382,25524
231.482,25524
231.583,25524
231.683,25524
231.783,25524
231.883,25524
231.983,25524
232.084,25524
232.184,25524
232.284,25524
232.385,25524
232.485,25524
232.585,25524
232.685,25524
232.786,25524
232.886,25524
232.986,25524
233.087,25524
233.187,25524
233.287,25524
233.387,25524
233.488,25524
233.588,25524
233.688,25524
233.788,25524
233.889,25524
233.989,25524
234.089,25524
234.189,25524
234.290,25524
234.390,25524
234.490,25524
234.590,25524
234.691,25524
234.791,25524
234.891,25524
234.991,25524
235.092,25524
235.192,25524
235.292,25524
235.393,25524
235.493,25524
235.593,25524
235.693,25524
235.794,25524
235.894,25524
235.994,25524
236.095,25524
236.195,25524
236.295,25524
236.395,25524
236.496,25524
236.596,25524
236.696,25524
236.796,25524
236.897,25524
236.997,25524
237.097,25524
237.197,25524
237.298,25524
237.398,25524
237.498,25524
237.599,25524
237.699,25524
237.799,25524
237.899,25524
238.000,25524
238.100,25524
238.200,25524
238.300,25524
238.401,25524
238.501,25524
238.601,25524
238.702,25524
238.802,25524
238.902,25524
239.002,25524
239.103,25524
239.202,25524
239.303,25524
239.403,25524
239.504,25524
239.604,25524
239.704,25524
239.804,25524
239.905,25524
240.005,25524
240.105,25524
240.205,25524
240.305,25524
240.406,25524
240.506,25524
240.606,25524
240.706,25524
240.806,25524
240.906,25524
241.007,25524
241.107,25524
241.207,25524
241.307,25524
241.408,25524
241.508,25524
241.608,25524
241.708,25524
241.808,25524
241.909,25524
242.009,25524
242.109,25524
242.210,25524
242.310,25524
242.410,25524
242.510,25524
242.611,25524
242.711,25524
242.811,25524
242.911,25524
243.012,25524
243.112,25524
243.212,25524
243.312,25524
243.413,25524
243.513,25524
243.613,25524
243.714,25524
243.814,25524
243.914,25524
244.014,25524
244.115,25524
244.215,25524
244.315,25524
244.415,25524
244.515,25524
244.616,25524
244.716,25524
244.816,25524
244.917,25524
245.017,25524
245.117,25524
245.217,25524
245.317,25524
245.418,25524
245.518,25524
245.618,25524
245.719,25524
245.819,25524
245.919,25524
246.019,25524
246.120,25524
246.220,25524
246.320,25524
246.421,25524
246.521,25524
246.621,25524
246.722,25524
246.822,25524
246.922,25524
247.022,25524
247.123,25524
247.223,25524
247.323,25524
247.423,25524
247.524,25524
247.624,25524
247.724,25524
247.824,25524
247.925,25524
248.025,25524
248.125,25524
248.225,25524
248.326,25524
248.426,25524
248.526,25524
248.626,25524
248.727,25524
248.827,25524
248.927,25524
249.028,25524
249.128,25524
249.228,25524
249.328,25524
249.429,25524
249.529,25524
249.629,25524
249.729,25524
249.830,25524
249.930,25524
250.030,25524
250.130,25524
250.231,25524
250.331,25524
250.431,25524
250.532,25524
250.632,25524
250.732,25524
250.832,25524
250.933,25524
251.033,25524
251.133,25524
251.233,25524
251.334,25524
251.434,25524
251.534,25524
251.634,25524
251.735,25524
251.835,25524
251.935,25524
252.035,25524
252.135,25524
252.236,25524
252.336,25524
252.436,25524
252.537,25524
252.637,25524
252.737,25524
252.838,25524
252.938,25524
253.038,25524
253.138,25524
253.239,25524
253.339,25524
253.439,25524
253.539,25524
253.640,25524
253.740,25524
253.840,25524
253.940,25524
254.040,25524
254.140,25524
254.241,25524
