TO_UIUC
1461966581
time,tx_packets
201.717,32650
201.818,32650
201.918,32650
202.018,32650
202.118,32650
202.218,32650
202.318,32650
202.418,32650
202.519,32650
202.619,32650
202.719,32650
202.819,32650
202.919,32650
203.019,32650
203.119,32650
203.220,32650
203.320,32650
203.420,32650
203.520,32650
203.620,32650
203.721,32650
203.821,32650
203.921,32650
204.021,32650
204.121,32650
204.221,32650
204.321,32650
204.421,32650
204.521,32650
204.622,32650
204.722,32650
204.822,32650
204.922,32650
205.022,32651
205.122,32651
205.222,32651
205.323,32653
205.423,32653
205.523,32653
205.623,32656
205.723,32656
205.823,32657
205.923,32657
206.023,32657
206.124,32657
206.224,32657
206.324,32657
206.424,32657
206.524,32657
206.624,32657
206.725,32657
206.825,32657
206.925,32657
207.025,32657
207.125,32657
207.226,32657
207.326,32657
207.426,32657
207.526,32657
207.626,32657
207.727,32657
207.827,32657
207.927,32657
208.027,32657
208.127,32657
208.228,32657
208.328,32657
208.428,32657
208.528,32657
208.628,32657
208.729,32657
208.829,32657
208.929,32657
209.029,32657
209.130,32657
209.230,32657
209.330,32657
209.430,32660
209.530,32660
209.631,32660
209.731,32660
209.831,32660
209.931,32661
210.031,32661
210.132,32661
210.232,32661
210.332,32661
210.432,32661
210.532,32661
210.633,32661
210.733,32661
210.833,32661
210.933,32661
211.033,32661
211.134,32661
211.234,32661
211.334,32661
211.434,32661
211.534,32661
211.635,32661
211.735,32661
211.835,32661
211.935,32661
212.035,32661
212.136,32661
212.236,32661
212.336,32661
212.436,32661
212.536,32661
212.637,32661
212.737,32661
212.837,32661
212.937,32661
213.037,32661
213.137,32661
213.238,32661
213.338,32661
213.438,32661
213.538,32662
213.639,32662
213.739,32663
213.839,32664
213.939,32664
214.039,32664
214.140,32664
214.240,32665
214.340,32667
214.440,32667
214.540,32667
214.640,32667
214.741,32667
214.841,32667
214.941,32667
215.041,32667
215.142,32667
215.242,32667
215.342,32667
215.442,32667
215.542,32667
215.643,32667
215.743,32667
215.843,32667
215.943,32667
216.043,32667
216.144,32667
216.244,32667
216.344,32667
216.444,32667
216.545,32667
216.645,32667
216.745,32667
216.845,32667
216.945,32667
217.046,32667
217.146,32667
217.246,32667
217.346,32667
217.446,32667
217.547,32667
217.647,32667
217.747,32668
217.847,32668
217.947,32668
218.048,32668
218.148,32670
218.248,32670
218.348,32670
218.448,32670
218.549,32671
218.649,32674
218.749,32674
218.849,32674
218.949,32674
219.050,32674
219.150,32674
219.250,32674
219.350,32674
220.450,32674
220.551,32674
220.651,32674
220.751,32674
220.851,32674
220.951,32674
221.052,32674
221.152,32674
221.252,32674
221.352,32674
221.452,32674
221.553,32677
221.653,32678
221.753,32678
221.853,32678
221.953,32679
222.054,32679
222.154,32679
222.254,32679
222.354,32679
222.454,32680
222.555,32681
222.655,32681
222.755,32681
222.855,32681
222.955,32681
223.055,32684
223.155,32684
223.256,32684
223.356,32684
223.456,32684
223.556,32684
223.656,32684
223.756,32684
223.856,32684
223.957,32684
224.057,32684
224.157,32684
224.257,32684
224.357,32684
224.458,32684
224.558,32684
224.658,32684
224.758,32684
224.858,32684
224.959,32684
225.059,32684
225.159,32684
225.259,32684
225.359,32684
225.460,32684
225.560,32684
225.660,32684
225.760,32684
225.860,32684
225.961,32684
226.061,32685
226.161,32685
226.261,32685
226.361,32685
226.462,32685
226.562,32685
226.662,32685
226.762,32685
226.862,32686
226.963,32687
227.063,32687
227.163,32687
227.263,32687
227.363,32690
227.464,32690
227.564,32690
227.664,32690
227.764,32690
227.864,32690
227.964,32690
228.065,32690
228.165,32690
228.265,32690
228.365,32690
228.466,32690
228.566,32690
228.666,32690
228.766,32690
228.866,32690
228.967,32690
229.067,32690
229.167,32690
229.267,32690
229.367,32690
229.468,32690
229.568,32690
229.668,32690
229.768,32690
229.868,32690
229.969,32690
230.069,32690
230.169,32691
230.269,32691
230.369,32691
230.470,32691
230.570,32691
230.670,32691
230.770,32691
230.870,32691
230.971,32691
231.071,32691
231.171,32692
231.271,32693
231.371,32693
231.471,32693
231.571,32694
231.672,32694
231.772,32694
231.872,32694
231.972,32694
232.072,32694
232.172,32694
232.272,32694
232.373,32694
232.473,32694
232.573,32694
232.673,32694
232.773,32694
232.873,32694
232.973,32694
233.074,32694
233.174,32695
233.274,32695
233.374,32695
233.474,32695
233.574,32695
233.674,32695
233.775,32695
233.875,32695
233.975,32695
234.075,32695
234.175,32695
234.275,32695
234.375,32695
234.476,32695
234.576,32696
234.680,32696
234.776,32696
234.876,32696
234.976,32696
235.076,32696
235.177,32696
235.277,32696
235.377,32696
235.477,32696
235.577,32698
235.681,32698
235.777,32698
235.878,32698
235.978,32698
236.078,32701
236.178,32701
236.278,32701
236.379,32701
236.479,32701
236.579,32701
236.682,32701
236.780,32701
236.880,32701
236.980,32701
237.080,32701
237.180,32701
237.281,32701
237.381,32701
237.481,32701
237.581,32701
237.681,32701
237.781,32701
237.882,32701
237.982,32701
238.082,32702
238.182,32702
238.282,32702
238.382,32702
238.482,32702
238.583,32702
238.683,32702
238.783,32702
238.883,32703
238.983,32703
239.083,32703
239.184,32703
239.284,32703
239.384,32703
239.484,32703
239.585,32703
239.685,32703
239.785,32705
239.885,32705
239.985,32705
240.085,32705
240.186,32706
240.286,32706
240.386,32706
240.486,32706
240.587,32706
240.687,32707
240.787,32707
240.887,32707
240.987,32707
241.088,32707
241.188,32707
241.288,32707
241.388,32707
241.488,32707
241.589,32707
241.689,32707
241.789,32707
241.889,32707
241.989,32707
242.090,32707
242.190,32707
242.290,32707
242.390,32707
242.490,32707
242.591,32707
242.691,32707
242.791,32707
242.891,32707
242.991,32707
243.092,32707
243.192,32707
243.292,32707
243.392,32708
243.492,32708
243.593,32708
243.693,32708
243.793,32708
243.893,32709
243.993,32711
244.094,32711
244.194,32711
244.294,32711
244.394,32711
244.494,32712
244.595,32712
244.695,32712
244.795,32712
244.895,32712
244.995,32712
245.096,32712
245.196,32712
245.296,32712
245.396,32712
245.497,32712
245.597,32712
245.697,32712
245.797,32712
245.897,32712
245.997,32712
246.098,32712
246.198,32712
246.298,32712
246.398,32712
246.498,32712
246.599,32712
246.699,32712
246.799,32712
246.899,32712
247.000,32712
247.100,32712
247.200,32712
247.300,32712
247.400,32712
247.501,32712
247.601,32712
247.701,32712
247.801,32712
247.901,32713
248.001,32713
248.102,32713
248.202,32713
248.302,32713
248.402,32713
248.502,32717
248.603,32718
248.703,32718
248.803,32718
248.903,32718
249.003,32718
249.104,32718
249.204,32718
249.304,32718
249.404,32718
249.504,32718
249.605,32718
249.705,32718
249.805,32718
249.905,32718
250.005,32718
250.106,32718
250.206,32718
250.306,32718
250.406,32718
250.506,32718
250.607,32718
250.707,32718
250.807,32718
250.907,32718
251.007,32718
251.108,32718
251.208,32718
251.308,32718
251.408,32718
251.508,32718
251.609,32718
251.709,32718
251.809,32718
251.909,32718
252.009,32718
252.110,32718
252.210,32719
252.310,32719
252.410,32719
252.510,32719
252.611,32719
252.711,32721
252.811,32722
252.911,32722
253.012,32722
253.112,32722
253.212,32722
253.312,32722
253.412,32722
253.512,32723
253.613,32724
253.713,32724
253.813,32724
253.913,32724
254.013,32724
254.114,32724
254.214,32724
254.314,32724
254.414,32724
254.514,32724
254.615,32724
254.715,32724
