TO_CLIENT
1462048314
time,tx_packets
201.685,35231
201.785,35236
201.885,35241
201.985,35246
202.086,35251
202.186,35256
202.286,35261
202.386,35266
202.487,35271
202.587,35276
202.687,35281
202.787,35286
202.887,35291
202.988,35296
203.088,35301
203.188,35306
203.288,35312
203.388,35317
203.489,35322
203.589,35327
203.689,35332
203.789,35337
203.889,35342
203.990,35347
204.090,35352
204.190,35357
204.290,35362
204.390,35367
204.491,35372
204.591,35377
204.691,35382
204.791,35387
204.891,35392
204.992,35397
205.092,35402
205.192,35407
205.292,35412
205.392,35417
205.493,35422
205.593,35427
205.693,35432
205.793,35437
205.894,35442
205.994,35447
206.094,35452
206.194,35457
206.294,35462
206.395,35467
206.495,35472
206.595,35477
206.695,35482
206.795,35487
206.896,35492
206.996,35497
207.096,35502
207.196,35507
207.296,35512
207.397,35517
207.497,35522
207.597,35527
207.697,35532
207.797,35537
207.898,35542
207.998,35547
208.098,35552
208.198,35557
208.298,35562
208.399,35567
208.499,35572
208.599,35577
208.699,35582
208.799,35587
208.900,35592
209.000,35597
209.100,35602
209.200,35607
209.300,35612
209.401,35617
209.501,35622
209.601,35627
209.701,35632
209.802,35637
209.902,35642
210.002,35647
210.102,35652
210.202,35657
210.302,35662
210.403,35667
210.503,35672
210.603,35678
210.703,35683
210.804,35688
210.904,35693
211.004,35698
211.104,35703
211.204,35708
211.305,35713
211.405,35718
211.505,35723
211.605,35728
211.705,35733
211.806,35738
211.906,35743
212.006,35748
212.107,35753
212.207,35758
212.307,35763
212.407,35768
212.507,35773
212.608,35778
212.708,35783
212.808,35789
212.908,35794
213.008,35799
213.108,35804
213.209,35809
213.309,35814
213.409,35819
213.509,35824
213.609,35829
213.710,35834
213.810,35839
213.910,35844
214.010,35849
214.111,35854
214.211,35859
214.311,35864
214.411,35869
214.511,35874
214.612,35879
214.712,35884
214.812,35889
214.912,35894
215.012,35899
215.113,35904
215.213,35909
215.313,35914
215.413,35919
215.514,35924
215.614,35929
215.714,35934
215.814,35939
215.914,35944
216.014,35949
216.115,35954
216.215,35959
216.315,35964
216.415,35969
216.515,35974
216.616,35979
216.716,35984
216.816,35989
216.916,35994
217.016,35999
217.117,36004
217.217,36009
217.317,36014
217.417,36019
217.517,36024
217.618,36029
217.718,36034
217.818,36039
217.918,36044
218.019,36049
218.119,36054
218.219,36059
218.319,36064
218.419,36069
218.520,36074
218.620,36079
218.720,36084
218.820,36089
218.920,36094
219.021,36099
219.121,36104
219.221,36109
219.321,36114
219.421,36119
219.522,36124
219.622,36129
219.722,36134
219.822,36139
219.922,36144
220.023,36149
220.123,36154
220.223,36159
220.323,36164
220.423,36169
220.524,36174
220.624,36179
220.724,36184
220.824,36189
220.924,36194
221.024,36199
221.125,36204
221.225,36209
221.325,36214
221.425,36219
221.526,36224
221.626,36229
221.726,36234
221.826,36239
221.926,36244
222.026,36249
222.127,36254
222.227,36259
222.327,36264
222.427,36269
222.527,36274
222.628,36279
222.728,36284
222.828,36290
222.928,36295
223.028,36300
223.129,36305
223.229,36310
223.329,36315
223.429,36320
223.529,36325
223.630,36330
223.730,36335
223.830,36340
223.930,36345
224.030,36350
224.131,36355
224.231,36360
224.331,36365
224.431,36370
224.531,36375
224.632,36380
224.732,36385
224.832,36390
224.932,36395
225.032,36398
225.133,36405
225.233,36410
225.333,36415
225.433,36420
225.533,36425
225.634,36430
225.734,36435
225.834,36440
225.934,36445
226.034,36450
226.135,36455
226.235,36460
226.335,36465
226.435,36470
226.535,36475
226.636,36480
226.736,36485
226.836,36490
226.936,36495
227.036,36500
227.137,36505
227.237,36510
227.337,36515
227.437,36520
227.537,36525
227.638,36530
227.738,36535
227.838,36540
227.938,36545
228.039,36549
228.139,36555
228.239,36560
228.339,36565
228.439,36570
228.540,36575
228.640,36580
228.740,36585
228.840,36590
228.940,36595
229.041,36600
229.141,36605
229.241,36610
229.341,36615
229.441,36620
229.542,36625
229.642,36630
229.742,36635
229.842,36640
229.943,36645
230.043,36651
230.143,36656
230.243,36661
230.343,36666
230.444,36671
230.544,36676
230.644,36681
230.744,36686
230.845,36691
230.945,36696
231.045,36701
231.145,36706
231.245,36711
231.346,36716
231.446,36721
231.546,36726
231.646,36731
231.746,36736
231.846,36741
231.947,36746
232.047,36751
232.147,36756
232.247,36761
232.348,36766
232.448,36771
232.548,36777
232.648,36782
232.749,36787
232.849,36792
232.949,36797
233.049,36802
233.149,36807
233.250,36812
233.350,36817
233.450,36822
233.550,36827
233.650,36832
233.751,36837
233.851,36842
233.951,36847
234.051,36852
234.151,36857
234.252,36862
234.352,36867
234.452,36872
234.552,36877
234.652,36882
234.753,36887
234.853,36892
234.953,36896
235.053,36902
235.153,36907
235.254,36912
235.354,36917
235.454,36923
235.554,36928
235.655,36933
235.755,36938
235.855,36943
235.955,36948
236.055,36953
236.155,36958
236.256,36963
236.356,36968
236.456,36973
236.556,36978
236.657,36983
236.757,36988
236.857,36993
236.957,36998
237.057,37003
237.158,37008
237.258,37013
237.358,37018
237.458,37023
237.559,37028
237.659,37033
237.759,37038
237.859,37043
237.959,37048
238.060,37053
238.160,37058
238.260,37063
238.360,37068
238.460,37073
238.560,37078
238.661,37083
238.761,37088
238.861,37093
238.961,37098
239.061,37103
239.162,37108
239.262,37113
239.362,37118
239.462,37123
239.563,37128
239.663,37133
239.763,37138
239.863,37143
239.963,37148
240.063,37152
240.164,37158
240.264,37163
240.364,37168
240.464,37173
240.564,37178
240.665,37183
240.765,37188
240.865,37193
240.965,37198
241.065,37203
241.166,37208
241.266,37213
241.366,37218
241.466,37223
241.567,37228
241.667,37233
241.767,37238
241.867,37243
241.967,37248
242.067,37253
242.168,37258
242.268,37263
242.368,37268
242.468,37274
242.568,37279
242.669,37284
242.769,37289
242.869,37294
242.969,37299
243.070,37304
243.170,37309
243.270,37314
243.370,37319
243.470,37324
243.570,37329
243.670,37334
243.771,37339
243.871,37344
243.971,37349
244.071,37354
244.172,37359
244.272,37364
244.372,37369
244.472,37374
244.572,37379
244.673,37384
244.773,37389
244.873,37394
244.973,37399
245.074,37404
245.174,37409
245.275,37414
245.374,37419
245.474,37424
245.574,37429
245.675,37434
245.775,37439
245.875,37444
245.975,37449
246.075,37454
246.176,37459
246.276,37464
246.376,37469
246.476,37474
246.576,37479
246.677,37484
246.777,37489
246.877,37494
246.977,37499
247.077,37504
247.178,37509
247.278,37514
247.378,37519
247.478,37524
247.579,37529
247.679,37534
247.779,37539
247.879,37544
247.979,37549
248.080,37554
248.180,37559
248.280,37564
248.380,37569
248.480,37574
248.580,37579
248.681,37584
248.781,37589
248.881,37594
248.981,37599
249.082,37604
249.182,37609
249.282,37614
249.382,37619
249.482,37624
249.583,37629
249.683,37634
249.783,37639
249.883,37644
249.983,37649
250.084,37654
250.184,37659
250.284,37664
250.384,37669
250.484,37674
250.585,37679
250.685,37684
250.785,37689
250.885,37694
250.985,37699
251.086,37704
251.186,37709
251.286,37714
251.386,37719
251.487,37724
251.587,37729
251.687,37734
251.787,37739
251.887,37744
251.988,37749
252.088,37754
252.188,37759
252.288,37764
252.388,37770
252.489,37771
252.589,37771
252.689,37771
252.789,37771
252.889,37771
252.990,37771
253.090,37771
253.190,37771
253.290,37771
253.391,37771
253.491,37771
253.591,37771
253.691,37771
253.791,37771
253.892,37771
253.992,37771
254.092,37771
254.192,37771
254.292,37771
254.393,37771
