TO_UIUC
1462048314
time,tx_packets
201.787,106712
201.887,106722
201.987,106733
202.087,106743
202.188,106755
202.288,106765
202.388,106775
202.488,106785
202.588,106795
202.689,106805
202.789,106815
202.889,106826
202.989,106836
203.089,106847
203.190,106857
203.290,106867
203.390,106877
203.490,106887
203.590,106897
203.691,106907
203.791,106917
203.891,106927
203.991,106937
204.091,106947
204.192,106957
204.292,106967
204.392,106977
204.492,106987
204.592,106997
204.693,107007
204.793,107017
204.893,107027
204.993,107037
205.093,107047
205.194,107057
205.294,107067
205.394,107077
205.494,107087
205.594,107097
205.695,107107
205.795,107117
205.895,107127
205.995,107137
206.096,107147
206.196,107158
206.296,107169
206.396,107180
206.496,107191
206.597,107201
206.697,107211
206.797,107221
206.897,107231
206.997,107241
207.098,107253
207.198,107263
207.298,107274
207.398,107284
207.498,107294
207.599,107304
207.699,107314
207.799,107324
207.899,107334
207.999,107345
208.100,107355
208.200,107365
208.300,107375
208.400,107385
208.500,107395
208.601,107405
208.701,107415
208.801,107425
208.901,107435
209.001,107445
209.102,107455
209.202,107465
209.302,107475
209.402,107485
209.502,107495
209.603,107505
209.703,107515
209.803,107525
209.903,107535
210.003,107545
210.104,107555
210.204,107565
210.304,107575
210.404,107587
210.504,107598
210.605,107609
210.705,107619
210.805,107631
210.905,107642
211.005,107652
211.106,107662
211.206,107672
211.306,107683
211.406,107693
211.507,107703
211.607,107713
211.707,107724
211.808,107734
211.908,107744
212.008,107754
212.108,107765
212.208,107775
212.309,107785
212.409,107795
212.509,107805
212.609,107815
212.709,107825
212.809,107835
212.910,107845
213.010,107855
213.110,107865
213.210,107875
213.310,107885
213.410,107895
213.511,107905
213.611,107915
213.711,107925
213.812,107935
213.912,107945
214.012,107955
214.112,107965
214.212,107975
214.313,107985
214.413,107995
214.513,108005
214.613,108015
214.713,108025
214.814,108035
214.914,108047
215.014,108057
215.114,108067
215.214,108077
215.315,108087
215.415,108097
215.515,108108
215.615,108118
215.716,108128
215.816,108139
215.916,108149
216.016,108159
216.116,108169
216.217,108179
216.317,108189
216.417,108199
216.517,108209
216.617,108219
216.717,108229
216.818,108239
216.918,108249
217.018,108259
217.118,108269
217.218,108279
217.319,108289
217.419,108299
217.519,108309
217.619,108319
217.719,108330
217.820,108340
217.920,108350
218.020,108360
218.120,108370
218.221,108380
218.321,108390
218.421,108400
218.521,108410
218.621,108420
218.722,108430
218.822,108442
218.922,108453
219.022,108463
219.122,108473
219.223,108485
219.323,108495
219.423,108505
219.523,108515
219.623,108525
219.724,108535
219.824,108546
219.924,108556
220.024,108566
220.124,108576
220.225,108586
220.325,108597
220.425,108607
220.525,108617
220.625,108627
220.725,108638
220.826,108648
220.926,108658
221.026,108668
221.126,108678
221.226,108688
221.327,108698
221.427,108708
221.527,108718
221.627,108728
221.727,108738
221.828,108748
221.928,108758
222.028,108768
222.128,108778
222.228,108788
222.329,108798
222.429,108808
222.529,108818
222.629,108828
222.729,108838
222.830,108848
222.930,108858
223.030,108870
223.130,108880
223.230,108890
223.331,108900
223.431,108910
223.531,108922
223.631,108932
223.731,108942
223.832,108952
223.932,108962
224.032,108973
224.132,108983
224.232,108993
224.333,109003
224.433,109013
224.533,109023
224.633,109034
224.733,109044
224.834,109054
224.934,109064
225.034,109073
225.134,109084
225.234,109094
225.335,109104
225.435,109114
225.535,109124
225.635,109134
225.735,109144
225.836,109154
225.936,109164
226.036,109174
226.136,109184
226.236,109194
226.337,109204
226.437,109214
226.537,109224
226.637,109234
226.737,109244
226.838,109254
226.938,109264
227.038,109274
227.138,109284
227.238,109294
227.339,109305
227.439,109316
227.539,109326
227.639,109336
227.739,109347
227.840,109358
227.940,109367
228.040,109378
228.140,109389
228.241,109400
228.341,109410
228.441,109420
228.541,109430
228.641,109440
228.742,109450
228.842,109460
228.942,109470
229.042,109480
229.142,109491
229.243,109501
229.343,109511
229.443,109521
229.543,109531
229.644,109541
229.744,109551
229.844,109561
229.944,109570
230.044,109581
230.145,109591
230.245,109601
230.345,109611
230.445,109621
230.545,109631
230.646,109642
230.746,109652
230.846,109662
230.946,109672
231.046,109682
231.147,109692
231.247,109702
231.347,109712
231.447,109722
231.547,109732
231.648,109742
231.748,109752
231.848,109762
231.948,109772
232.048,109782
232.149,109792
232.249,109802
232.349,109814
232.449,109824
232.550,109834
232.650,109845
232.750,109855
232.850,109865
232.951,109875
233.051,109885
233.151,109895
233.251,109906
233.351,109917
233.452,109927
233.552,109937
233.652,109947
233.752,109957
233.852,109967
233.953,109977
234.053,109987
234.153,109997
234.253,110007
234.353,110017
234.454,110027
234.554,110037
234.654,110047
234.754,110057
234.854,110067
234.955,110077
235.055,110087
235.155,110097
235.255,110107
235.355,110117
235.456,110127
235.556,110137
235.656,110147
235.756,110160
235.856,110170
235.957,110180
236.057,110190
236.157,110200
236.257,110210
236.357,110220
236.458,110232
236.558,110242
236.658,110252
236.758,110262
236.859,110272
236.959,110282
237.059,110292
237.159,110303
237.259,110314
237.360,110324
237.460,110334
237.560,110345
237.660,110355
237.761,110365
237.861,110375
237.961,110385
238.061,110395
238.161,110405
238.261,110415
238.362,110425
238.462,110435
238.562,110445
238.662,110455
238.762,110465
238.863,110475
238.963,110485
239.063,110495
239.163,110505
239.264,110515
239.364,110525
239.464,110535
239.564,110545
239.664,110555
239.765,110565
239.865,110576
239.965,110586
240.065,110599
240.165,110612
240.266,110623
240.366,110633
240.466,110643
240.566,110653
240.666,110665
240.766,110675
240.867,110685
240.967,110695
241.067,110705
241.167,110715
241.267,110725
241.368,110736
241.468,110746
241.568,110756
241.668,110767
241.768,110777
241.869,110787
241.969,110797
242.069,110807
242.169,110817
242.269,110827
242.370,110837
242.470,110847
242.570,110857
242.670,110867
242.770,110877
242.871,110887
242.971,110897
243.071,110907
243.171,110918
243.271,110928
243.372,110938
243.472,110948
243.572,110958
243.672,110968
243.772,110978
243.872,110988
243.973,110998
244.073,111008
244.173,111018
244.273,111029
244.374,111040
244.474,111050
244.574,111060
244.674,111070
244.774,111080
244.875,111091
244.975,111101
245.075,111113
245.175,111123
245.276,111133
245.376,111143
245.476,111153
245.576,111163
245.676,111173
245.780,111185
245.877,111194
245.977,111205
246.077,111215
246.177,111225
246.277,111235
246.378,111245
246.478,111255
246.578,111265
246.678,111275
246.779,111285
246.878,111295
246.979,111305
247.079,111315
247.179,111325
247.279,111335
247.380,111346
247.480,111356
247.580,111366
247.680,111376
247.781,111386
247.881,111396
247.981,111406
248.081,111416
248.181,111426
248.282,111436
248.382,111446
248.482,111458
248.582,111469
248.682,111479
248.782,111489
248.883,111499
248.983,111509
249.083,111519
249.183,111529
249.283,111539
249.384,111549
249.484,111561
249.584,111571
249.684,111581
249.784,111591
249.885,111602
249.985,111612
250.085,111623
250.185,111634
250.286,111645
250.386,111655
250.486,111665
250.586,111675
250.686,111685
250.787,111695
250.887,111706
250.987,111716
251.087,111726
251.188,111736
251.288,111746
251.388,111756
251.488,111766
251.588,111776
251.689,111786
251.789,111796
251.889,111806
251.989,111816
252.089,111826
252.190,111836
252.290,111841
252.390,111846
252.490,111847
252.590,111847
252.691,111847
252.791,111847
252.891,111847
252.991,111847
253.091,111847
253.192,111847
253.292,111847
253.392,111847
253.492,111847
253.593,111847
253.693,111848
253.793,111848
253.893,111848
253.993,111848
254.093,111848
254.194,111848
254.294,111850
254.394,111851
