TO_CLIENT
1462059700
time,tx_packets
207.847,9242
207.947,9247
208.047,9252
208.147,9257
208.248,9262
208.348,9267
208.448,9272
208.548,9277
208.648,9282
208.749,9287
208.849,9292
208.949,9297
209.049,9302
209.149,9307
209.250,9312
209.350,9317
209.450,9322
209.550,9327
209.650,9332
209.750,9337
209.850,9342
209.950,9347
210.050,9352
210.151,9357
210.251,9362
210.351,9367
210.451,9372
210.552,9377
210.652,9382
210.752,9387
210.852,9392
210.952,9397
211.053,9402
211.153,9407
211.253,9412
211.353,9417
211.453,9422
211.554,9427
211.654,9432
211.754,9437
211.854,9442
211.955,9447
212.055,9452
212.155,9457
212.255,9462
212.355,9467
212.455,9472
212.556,9477
212.656,9482
212.756,9487
212.856,9492
212.956,9497
213.057,9502
213.157,9507
213.257,9512
213.357,9517
213.457,9522
213.558,9527
213.658,9532
213.758,9537
213.858,9542
213.959,9547
214.059,9552
214.159,9557
214.259,9562
214.359,9567
214.460,9572
214.560,9577
214.660,9582
214.760,9587
214.860,9592
214.961,9597
215.061,9601
215.161,9607
215.261,9612
215.361,9617
215.462,9622
215.562,9627
215.662,9632
215.762,9637
215.862,9642
215.963,9647
216.063,9652
216.163,9657
216.263,9663
216.364,9668
216.464,9673
216.564,9678
216.664,9683
216.764,9688
216.865,9693
216.965,9698
217.065,9703
217.165,9708
217.265,9713
217.365,9718
217.465,9723
217.566,9728
217.666,9733
217.766,9738
217.866,9743
217.966,9748
218.066,9753
218.166,9758
218.267,9763
218.367,9768
218.467,9773
218.567,9778
218.668,9783
218.768,9788
218.868,9793
218.971,9798
219.068,9803
219.169,9808
219.269,9813
219.369,9818
219.469,9823
219.569,9828
219.670,9833
219.770,9838
219.870,9843
219.971,9848
220.070,9853
220.171,9858
220.271,9863
220.371,9868
220.471,9873
220.571,9878
220.672,9883
220.772,9888
220.872,9893
220.973,9898
221.072,9903
221.173,9908
221.273,9913
221.373,9918
221.473,9923
221.573,9928
221.674,9933
221.774,9938
221.874,9943
221.974,9949
222.074,9954
222.174,9959
222.275,9964
222.375,9969
222.475,9974
222.575,9979
222.675,9984
222.776,9989
222.876,9994
222.976,9999
223.076,10004
223.177,10009
223.277,10014
223.377,10019
223.477,10024
223.577,10029
223.678,10034
223.778,10039
223.878,10044
223.978,10049
224.078,10054
224.179,10059
224.279,10064
224.379,10069
224.479,10074
224.579,10079
224.680,10084
224.780,10089
224.880,10094
224.980,10099
225.080,10104
226.181,10159
226.281,10164
226.381,10169
226.481,10174
226.581,10179
226.681,10184
226.782,10189
226.882,10194
226.982,10199
227.082,10204
227.182,10209
227.283,10214
227.383,10219
227.483,10224
227.583,10229
227.684,10235
227.784,10240
227.884,10245
227.984,10250
228.084,10255
228.185,10260
228.285,10265
228.385,10270
228.485,10275
228.585,10280
228.686,10285
228.786,10290
228.886,10295
228.986,10300
229.086,10305
229.187,10310
229.287,10315
229.387,10320
229.487,10325
229.588,10330
229.688,10335
229.788,10340
229.888,10341
229.988,10350
230.089,10355
230.189,10360
230.289,10365
230.389,10370
230.489,10375
230.590,10380
230.690,10385
230.790,10390
230.890,10395
230.990,10400
231.091,10405
231.191,10410
231.291,10415
231.391,10420
231.491,10425
231.591,10430
231.692,10435
231.792,10440
231.892,10445
231.992,10450
232.092,10455
232.192,10460
232.293,10465
232.393,10470
232.493,10475
232.593,10480
232.693,10485
232.794,10490
232.894,10495
232.994,10500
233.094,10505
233.194,10510
233.295,10515
233.395,10520
233.495,10525
233.595,10530
233.695,10535
233.796,10540
233.896,10545
233.996,10550
234.096,10555
234.197,10560
234.297,10565
234.397,10570
234.497,10572
234.597,10580
234.698,10583
234.798,10590
234.898,10595
234.998,10600
235.099,10604
235.199,10610
235.299,10615
235.399,10620
235.499,10625
235.600,10630
235.700,10635
235.800,10640
235.900,10645
236.001,10650
236.101,10655
236.201,10660
236.301,10665
236.401,10670
236.501,10675
236.602,10680
236.702,10685
236.802,10690
236.902,10695
237.003,10700
237.103,10705
237.203,10711
237.303,10716
237.403,10721
237.503,10726
237.604,10731
237.704,10736
237.804,10741
237.904,10746
238.004,10751
238.105,10756
238.205,10761
238.305,10766
238.405,10771
238.506,10776
238.606,10781
238.706,10786
238.806,10791
238.906,10796
239.007,10801
239.107,10806
239.207,10811
239.307,10816
239.408,10820
239.508,10826
239.608,10831
239.708,10836
239.808,10841
239.909,10846
240.009,10851
240.109,10856
240.209,10861
240.309,10866
240.410,10871
240.510,10876
240.610,10881
240.710,10886
240.810,10891
240.911,10896
241.011,10901
241.111,10906
241.211,10911
241.311,10916
241.412,10921
241.512,10926
241.612,10931
241.712,10936
241.813,10941
241.913,10946
242.013,10951
242.113,10956
242.213,10961
242.314,10966
242.414,10971
242.514,10976
242.614,10981
242.714,10986
242.815,10991
242.915,10996
243.015,11001
243.115,11006
243.215,11011
243.316,11016
243.416,11021
243.516,11026
243.616,11031
243.716,11036
243.817,11041
243.917,11046
244.017,11051
244.117,11056
244.217,11061
244.318,11066
244.418,11071
244.518,11076
244.618,11081
244.718,11086
244.819,11091
244.919,11096
245.019,11101
245.119,11106
245.219,11111
245.320,11116
245.420,11121
245.520,11126
245.620,11131
245.721,11136
245.820,11141
245.921,11146
246.021,11151
246.121,11156
246.221,11161
246.322,11166
246.422,11171
246.522,11177
246.622,11182
246.722,11187
246.823,11192
246.923,11197
247.023,11202
247.123,11207
247.223,11213
247.324,11218
247.424,11223
247.524,11228
247.624,11233
247.724,11238
247.825,11243
247.925,11248
248.025,11253
248.125,11258
248.225,11263
248.326,11268
248.426,11273
248.526,11278
248.626,11283
248.726,11288
248.827,11293
248.927,11298
249.027,11303
249.127,11308
249.228,11313
249.328,11318
249.428,11323
249.528,11328
249.628,11333
249.729,11338
249.829,11343
249.929,11348
250.029,11353
250.129,11358
250.230,11363
250.330,11368
250.430,11373
250.530,11378
250.630,11383
250.731,11388
250.831,11393
250.931,11398
251.031,11403
251.131,11408
251.231,11413
251.332,11418
251.432,11423
251.532,11429
251.632,11434
251.732,11439
251.833,11444
251.933,11449
252.033,11454
252.133,11459
252.234,11464
252.334,11469
252.434,11469
252.534,11469
252.634,11469
252.735,11469
252.835,11469
252.935,11469
253.035,11469
253.136,11469
253.236,11469
253.336,11469
253.436,11469
253.537,11469
253.637,11469
253.737,11469
253.837,11469
253.937,11469
254.037,11469
254.138,11469
254.238,11469
254.338,11469
