TO_UIUC
1462059700
time,tx_packets
200.823,6292
200.923,6302
201.023,6312
201.123,6322
201.223,6332
201.324,6342
201.424,6352
201.524,6362
201.624,6372
201.724,6382
201.824,6392
201.925,6402
202.025,6413
202.125,6423
202.225,6433
202.325,6443
202.426,6453
202.526,6463
202.626,6475
202.726,6489
202.826,6499
202.927,6509
203.027,6520
203.127,6530
203.227,6540
203.327,6550
203.428,6560
203.528,6570
203.628,6580
203.728,6590
203.828,6600
203.929,6610
204.029,6620
204.129,6630
204.229,6640
204.329,6650
204.430,6660
204.530,6670
204.630,6680
204.730,6690
204.830,6700
204.930,6710
205.031,6720
205.131,6730
205.231,6740
205.331,6750
205.431,6760
205.532,6770
205.632,6780
205.732,6790
205.832,6800
205.933,6810
206.033,6820
206.133,6830
206.233,6840
206.333,6851
206.434,6861
206.534,6871
206.634,6881
206.734,6891
206.834,6901
206.934,6911
207.035,6923
207.135,6934
207.235,6944
207.335,6954
207.435,6964
207.536,6974
207.636,6984
207.736,6994
207.836,7004
207.937,7014
208.037,7024
208.137,7034
208.237,7044
208.337,7054
208.437,7064
208.538,7074
208.638,7084
208.738,7094
208.838,7104
208.938,7114
209.038,7124
209.139,7134
209.239,7144
209.339,7154
209.439,7164
209.539,7174
209.640,7185
209.740,7195
209.840,7205
209.940,7215
210.040,7225
210.140,7235
210.241,7245
210.341,7255
210.441,7265
210.541,7275
210.642,7285
210.742,7295
210.842,7305
210.942,7315
211.042,7325
211.142,7335
211.243,7347
211.343,7358
211.443,7368
211.543,7378
211.643,7388
211.744,7398
211.844,7408
211.944,7418
212.044,7428
212.144,7438
212.244,7448
212.345,7458
212.445,7468
212.545,7478
212.645,7488
212.745,7498
212.846,7508
212.946,7518
213.046,7529
213.146,7539
213.246,7549
213.347,7559
213.447,7569
213.547,7579
213.647,7589
213.747,7599
213.848,7609
213.948,7619
214.048,7629
214.148,7639
214.248,7649
214.348,7659
214.449,7669
214.549,7679
214.649,7689
214.749,7699
214.849,7707
214.950,7719
215.050,7728
215.150,7739
215.250,7749
215.350,7759
215.451,7769
215.551,7781
215.651,7792
215.751,7803
215.851,7813
215.952,7823
216.052,7833
216.152,7843
216.252,7853
216.352,7863
216.453,7873
216.553,7883
216.653,7893
216.753,7903
216.853,7914
216.954,7924
217.054,7934
217.154,7944
217.254,7954
217.354,7964
217.454,7974
217.554,7984
217.654,7994
217.755,8004
217.855,8014
217.955,8024
218.055,8034
218.155,8044
218.255,8054
218.356,8064
218.456,8074
218.556,8084
218.656,8094
218.756,8104
218.857,8114
218.957,8124
219.057,8134
219.157,8144
219.257,8154
219.358,8164
219.458,8174
219.558,8184
219.658,8194
219.758,8204
219.859,8214
219.959,8226
220.059,8236
220.159,8247
220.259,8257
220.360,8268
220.460,8278
220.560,8288
220.660,8298
220.760,8308
220.860,8318
220.961,8328
221.061,8338
221.161,8348
221.261,8358
221.361,8368
221.462,8378
221.562,8388
221.662,8398
221.762,8408
221.862,8418
221.963,8428
222.063,8438
222.163,8448
222.263,8458
222.363,8468
222.464,8478
222.564,8488
222.664,8498
222.764,8508
222.865,8518
222.965,8528
223.065,8538
223.165,8548
223.265,8558
223.366,8568
223.466,8578
223.566,8588
223.666,8598
223.766,8608
223.867,8618
223.967,8628
224.067,8638
224.167,8648
224.267,8658
224.368,8668
224.468,8680
224.568,8691
224.668,8701
224.768,8711
224.869,8721
224.969,8731
225.069,8741
225.169,8751
225.269,8761
225.369,8771
225.470,8781
225.570,8791
225.670,8801
225.770,8811
225.871,8821
225.971,8831
226.071,8841
226.171,8851
226.271,8861
226.371,8871
226.472,8881
226.572,8891
226.672,8901
226.772,8911
226.873,8921
226.973,8931
227.073,8941
227.173,8951
227.273,8961
227.374,8972
227.474,8982
227.574,8992
227.674,9002
227.774,9012
227.875,9022
227.975,9032
228.075,9042
228.175,9052
228.275,9062
228.376,9072
228.476,9082
228.576,9092
228.676,9102
228.776,9114
228.877,9125
228.977,9135
229.077,9145
229.177,9155
229.277,9165
229.378,9175
229.478,9185
229.578,9195
229.678,9205
229.778,9215
229.878,9221
229.979,9235
230.079,9245
230.179,9255
230.279,9265
230.379,9275
230.480,9286
230.580,9296
230.680,9306
230.780,9316
230.880,9326
230.981,9336
231.081,9346
231.181,9356
231.281,9366
231.381,9376
231.481,9386
231.581,9396
231.681,9406
231.782,9416
231.882,9426
231.982,9436
232.082,9446
232.182,9456
232.282,9466
232.382,9476
232.483,9486
232.583,9496
232.683,9506
232.783,9516
232.884,9526
232.984,9538
233.084,9549
233.184,9559
233.285,9569
233.385,9579
233.485,9589
233.585,9599
233.685,9609
233.786,9619
233.886,9629
233.986,9639
234.086,9649
234.186,9659
234.287,9669
234.387,9679
234.487,9683
234.587,9699
234.687,9707
234.787,9719
234.888,9727
234.988,9739
235.088,9748
235.189,9759
235.289,9769
235.389,9779
235.489,9789
235.589,9799
235.690,9809
235.790,9819
235.890,9829
235.990,9840
236.090,9850
236.191,9860
236.291,9870
236.391,9880
236.491,9890
236.591,9900
236.691,9910
236.791,9920
236.892,9930
236.992,9940
237.092,9950
237.193,9961
237.293,9972
237.393,9983
237.493,9994
237.593,10004
237.693,10014
237.794,10024
237.894,10034
237.994,10044
238.094,10054
238.194,10064
238.295,10074
238.395,10084
238.495,10094
238.595,10104
238.696,10114
238.796,10124
238.896,10134
238.996,10144
239.096,10154
239.196,10164
239.297,10174
239.397,10183
239.497,10194
239.597,10204
239.698,10214
239.798,10224
239.898,10234
239.998,10244
240.098,10254
240.199,10264
240.299,10274
240.399,10284
240.499,10294
240.599,10304
240.699,10314
240.800,10324
240.900,10335
241.000,10346
241.100,10356
241.200,10366
241.301,10376
241.401,10388
241.501,10399
241.601,10409
241.701,10419
241.801,10429
241.902,10439
242.002,10449
242.102,10459
242.202,10469
242.302,10479
242.403,10489
242.503,10499
242.603,10509
242.703,10519
242.804,10529
242.904,10539
243.004,10549
243.104,10559
243.204,10569
243.305,10579
243.405,10589
243.505,10599
243.605,10609
243.706,10619
243.806,10629
243.906,10639
244.006,10649
244.106,10659
244.207,10669
244.307,10679
244.407,10689
244.507,10699
244.607,10709
244.708,10719
244.808,10729
244.908,10739
245.008,10749
245.108,10759
245.209,10769
245.309,10779
245.409,10789
245.509,10799
245.609,10811
245.709,10822
245.810,10832
245.910,10842
246.010,10852
246.110,10862
246.211,10872
246.311,10882
246.411,10892
246.511,10902
246.611,10912
246.711,10922
246.811,10932
246.912,10942
247.012,10952
247.112,10962
247.212,10972
247.313,10982
247.413,10992
247.513,11002
247.613,11012
247.713,11022
247.814,11032
247.914,11043
248.014,11053
248.114,11063
248.214,11073
248.315,11083
248.415,11093
248.515,11103
248.615,11113
248.715,11123
248.816,11133
248.916,11143
249.016,11153
249.116,11163
249.217,11173
249.317,11183
249.417,11193
249.517,11203
249.617,11213
249.718,11223
249.818,11235
249.918,11246
250.018,11256
250.118,11266
250.219,11276
250.319,11286
250.419,11296
250.519,11306
250.619,11316
250.721,11327
250.820,11337
250.920,11347
251.020,11357
251.120,11367
251.221,11377
251.321,11387
251.421,11397
251.521,11407
251.621,11417
251.721,11427
251.822,11437
251.922,11447
252.022,11457
252.122,11466
252.222,11471
252.323,11476
252.423,11476
252.523,11476
252.623,11476
252.724,11476
252.824,11476
252.924,11476
253.024,11476
253.124,11476
253.225,11476
253.325,11476
253.425,11476
253.525,11476
253.625,11476
253.726,11476
253.826,11476
253.926,11476
254.026,11478
254.126,11479
254.226,11479
254.327,11479
