TO_UM
1462059700
time,tx_packets
201.824,1802
201.924,1802
202.025,1803
202.125,1803
202.225,1803
202.325,1803
202.426,1803
202.526,1803
202.626,1803
202.726,1803
202.826,1803
202.926,1804
203.027,1804
203.127,1804
203.227,1804
203.327,1804
203.428,1804
203.528,1804
203.628,1804
203.728,1804
203.828,1804
203.929,1804
204.029,1804
204.129,1804
204.229,1804
204.329,1804
204.429,1804
204.530,1805
204.630,1805
204.730,1805
204.830,1805
204.930,1805
205.031,1805
205.131,1806
205.231,1806
205.331,1806
205.431,1806
205.532,1806
205.632,1806
205.732,1806
205.832,1806
205.933,1806
206.033,1806
206.133,1806
206.233,1806
206.333,1806
206.434,1806
206.534,1806
206.634,1806
206.734,1806
206.834,1806
206.934,1806
207.035,1807
207.135,1807
207.235,1807
207.335,1807
207.435,1807
207.536,1807
207.636,1807
207.736,1807
207.836,1807
207.937,1807
208.037,1807
208.137,1807
208.237,1807
208.337,1807
208.437,1807
208.538,1807
208.638,1807
208.738,1807
208.838,1807
208.938,1807
209.038,1807
209.139,1807
209.239,1807
209.339,1807
209.439,1807
209.539,1807
209.639,1807
209.740,1807
209.840,1807
209.940,1807
210.040,1807
210.140,1807
210.240,1807
210.340,1807
210.441,1807
210.541,1807
210.641,1807
210.741,1807
210.842,1807
210.942,1807
211.042,1807
211.142,1807
211.242,1807
211.343,1807
211.443,1807
211.543,1807
211.643,1807
211.743,1807
211.844,1807
211.944,1807
212.044,1807
212.144,1807
212.244,1807
212.344,1807
212.444,1807
212.545,1807
212.645,1807
212.745,1808
212.845,1808
212.945,1808
213.046,1808
213.146,1808
213.246,1808
213.346,1808
213.446,1808
213.547,1808
213.647,1808
213.747,1808
213.847,1808
213.947,1808
214.048,1808
214.148,1808
214.248,1808
214.348,1808
214.448,1808
214.549,1808
214.649,1808
214.749,1808
214.849,1808
214.950,1808
215.050,1808
215.150,1808
215.250,1808
215.350,1808
215.450,1808
215.551,1808
215.651,1808
215.751,1808
215.851,1808
215.951,1808
216.052,1808
216.152,1808
216.252,1808
216.352,1808
216.452,1808
216.553,1808
216.653,1808
216.753,1808
216.853,1808
216.953,1808
217.054,1808
217.154,1808
217.254,1808
217.354,1808
217.454,1808
217.554,1808
217.654,1808
217.754,1809
217.855,1809
217.955,1809
218.055,1809
218.155,1809
218.255,1809
218.356,1809
218.456,1809
218.556,1809
218.656,1809
218.756,1809
218.857,1809
218.957,1809
219.057,1809
219.157,1809
219.257,1809
219.358,1809
219.458,1809
219.558,1809
219.658,1809
219.758,1809
219.859,1809
219.959,1809
220.059,1809
220.159,1809
220.259,1809
220.360,1809
220.460,1809
220.560,1809
220.660,1809
220.760,1809
220.860,1809
220.961,1809
221.061,1809
221.161,1809
221.261,1809
221.361,1809
221.462,1809
221.562,1809
221.662,1809
221.762,1809
221.862,1809
221.963,1809
222.063,1809
222.163,1809
222.263,1809
222.363,1809
222.464,1809
222.564,1809
222.664,1809
222.764,1809
222.864,1809
222.965,1809
223.065,1809
223.165,1809
223.265,1809
223.365,1809
223.466,1809
223.566,1809
223.666,1809
223.766,1809
223.866,1809
223.967,1809
224.067,1809
224.167,1809
224.267,1809
224.368,1809
224.468,1809
224.568,1809
224.668,1809
224.768,1809
224.868,1809
224.972,1809
225.069,1809
225.169,1809
225.269,1809
225.369,1809
225.470,1809
225.570,1809
225.670,1809
225.770,1809
225.870,1809
225.971,1809
226.071,1809
226.171,1809
226.271,1809
226.371,1809
226.472,1809
226.572,1809
226.672,1809
226.772,1809
226.872,1809
226.973,1809
227.073,1809
227.173,1809
227.273,1809
227.373,1809
227.474,1809
227.574,1809
227.674,1809
227.774,1809
227.875,1809
227.975,1809
228.075,1809
228.175,1809
228.275,1809
228.376,1809
228.476,1809
228.576,1809
228.676,1809
228.776,1809
228.876,1809
228.977,1809
229.077,1809
229.177,1809
229.277,1809
229.377,1809
229.478,1809
229.578,1809
229.678,1809
229.778,1809
229.878,1809
229.979,1809
230.079,1809
230.179,1809
230.279,1809
230.379,1809
230.480,1809
230.580,1809
230.680,1809
230.780,1809
230.880,1809
230.980,1809
231.080,1809
232.180,1809
232.281,1809
232.381,1809
232.481,1809
232.581,1809
232.681,1809
232.781,1809
232.882,1809
232.982,1809
233.082,1809
233.182,1809
233.282,1809
233.383,1809
233.483,1809
233.583,1809
233.683,1809
233.783,1809
233.884,1809
233.984,1809
234.084,1809
234.185,1809
234.285,1809
234.385,1809
234.485,1809
234.585,1809
234.685,1809
234.786,1809
234.886,1809
234.986,1809
235.086,1809
235.186,1809
235.287,1809
235.387,1809
235.487,1809
235.587,1809
235.687,1809
235.788,1809
235.888,1809
235.988,1809
236.088,1809
236.189,1809
236.289,1809
236.389,1809
236.489,1809
236.589,1809
236.690,1809
236.790,1809
236.890,1809
236.990,1809
237.090,1809
237.191,1809
237.291,1809
237.391,1809
237.491,1809
237.591,1809
237.692,1809
237.792,1809
237.892,1809
237.992,1809
238.092,1809
238.193,1809
238.293,1809
238.393,1809
238.493,1809
238.593,1809
238.694,1809
238.794,1809
238.894,1809
238.994,1809
239.094,1809
239.195,1809
239.295,1809
239.395,1809
239.495,1809
239.595,1809
239.696,1809
239.796,1809
239.896,1809
239.996,1809
240.096,1809
240.197,1809
240.297,1809
240.397,1809
240.497,1809
240.597,1809
240.697,1809
240.798,1809
240.898,1809
240.998,1809
241.098,1809
241.198,1809
241.299,1809
241.399,1809
241.499,1809
241.599,1809
241.700,1809
241.800,1809
241.900,1809
242.000,1809
242.100,1809
242.201,1809
242.301,1809
242.401,1809
242.501,1809
242.601,1809
242.702,1809
242.802,1809
242.902,1809
243.002,1809
243.102,1809
243.203,1809
243.303,1809
243.403,1809
243.503,1809
243.604,1809
243.704,1809
243.804,1809
243.904,1809
244.004,1809
244.104,1809
244.205,1809
244.305,1809
244.405,1809
244.505,1809
244.605,1809
244.706,1809
244.806,1809
244.906,1809
245.006,1809
245.106,1809
245.206,1809
245.307,1809
245.407,1809
245.507,1809
245.607,1809
245.707,1809
245.808,1809
245.908,1809
246.008,1809
246.108,1809
246.208,1809
246.309,1809
246.409,1809
246.509,1809
246.609,1809
246.709,1809
246.810,1809
246.910,1809
247.010,1809
247.110,1809
247.210,1809
247.311,1809
247.411,1809
247.511,1809
247.611,1809
247.712,1809
247.812,1809
247.912,1809
248.012,1809
248.112,1809
248.212,1809
248.313,1809
248.413,1809
248.513,1809
248.613,1809
248.713,1809
248.814,1809
248.914,1809
249.014,1809
249.114,1809
249.214,1809
249.315,1809
249.415,1809
249.515,1809
249.615,1809
249.715,1809
249.816,1809
249.916,1809
250.016,1809
250.116,1809
250.217,1809
250.317,1809
250.417,1809
250.517,1809
250.617,1809
250.718,1809
250.818,1809
250.918,1809
251.018,1809
251.118,1809
251.219,1809
251.319,1809
251.419,1809
251.519,1809
251.619,1809
251.720,1809
251.820,1809
251.920,1809
252.020,1809
252.120,1809
252.221,1809
252.321,1809
252.421,1809
252.521,1809
252.621,1809
252.722,1809
252.822,1809
252.922,1809
253.022,1809
253.122,1809
253.223,1809
253.323,1809
253.423,1809
253.523,1809
253.623,1809
253.724,1809
253.824,1809
253.924,1809
254.024,1809
254.124,1809
254.225,1809
254.325,1809
