TO_URJC
1462170664
time,tx_packets
200.783,18958
200.883,18958
200.983,18958
201.083,18958
201.184,18958
201.284,18958
201.384,18958
201.484,18958
201.584,18958
201.685,18962
201.785,18963
201.885,18965
201.985,18975
202.085,18979
202.186,18983
202.286,18985
202.386,18988
202.486,18992
202.586,18994
202.687,19003
202.787,19039
202.887,19061
202.987,19069
203.087,19084
203.187,19090
203.287,19107
203.387,19173
203.488,19245
203.588,19317
203.688,19352
203.788,19407
203.888,19425
203.988,19445
204.088,19476
204.189,19498
204.289,19518
204.389,19543
204.489,19567
204.589,19623
204.689,19663
204.789,19711
204.889,19764
204.990,19792
205.090,19816
205.190,19834
205.290,19866
205.390,19926
205.490,19954
205.590,19997
205.691,20023
205.791,20054
205.891,20078
205.991,20096
206.091,20116
206.191,20130
206.291,20163
206.391,20176
206.492,20185
206.592,20196
206.692,20224
206.792,20234
206.892,20244
206.992,20253
207.092,20258
207.193,20261
207.293,20261
207.393,20261
207.493,20263
207.593,20263
207.693,20266
207.794,20266
207.894,20266
207.994,20266
208.094,20266
208.194,20266
208.294,20267
208.395,20267
208.495,20267
208.595,20267
208.695,20267
208.796,20267
208.896,20267
208.996,20267
209.096,20267
209.196,20267
209.297,20267
209.397,20267
209.497,20267
209.597,20267
209.697,20267
209.798,20267
209.898,20267
209.998,20267
210.098,20267
210.198,20267
210.299,20267
210.399,20267
210.499,20267
210.599,20267
210.699,20267
210.800,20267
210.900,20267
211.000,20267
211.100,20267
211.200,20267
211.300,20267
211.401,20267
211.501,20267
211.601,20271
211.701,20273
211.801,20274
211.901,20274
212.002,20274
212.102,20274
212.202,20274
212.302,20274
212.402,20275
212.503,20275
212.603,20275
212.703,20275
212.803,20275
212.904,20275
213.004,20275
213.104,20275
213.204,20275
213.304,20275
213.404,20275
213.504,20275
213.605,20275
213.705,20275
213.805,20275
213.905,20275
214.005,20275
214.105,20275
214.206,20275
214.306,20275
214.406,20275
214.506,20275
214.606,20275
214.706,20275
214.807,20275
214.907,20275
215.007,20275
215.107,20275
215.207,20275
215.308,20275
215.408,20275
215.508,20275
215.608,20275
215.708,20275
215.808,20276
215.909,20276
216.009,20277
216.109,20279
216.209,20279
216.309,20279
216.410,20280
216.510,20281
216.610,20282
216.710,20283
216.810,20284
216.910,20284
217.011,20284
217.112,20284
217.211,20284
217.311,20284
217.411,20284
217.511,20284
217.612,20284
217.712,20284
217.812,20284
217.912,20284
218.012,20284
218.113,20284
218.213,20284
218.313,20284
218.413,20284
218.513,20284
218.614,20284
218.714,20284
218.814,20284
218.914,20284
219.014,20284
219.115,20284
219.215,20284
219.315,20284
219.415,20284
219.515,20284
219.615,20284
219.716,20284
219.816,20284
219.916,20285
220.016,20285
220.116,20285
220.216,20287
220.317,20289
220.417,20289
220.517,20289
220.617,20290
220.717,20290
220.818,20292
220.918,20293
221.018,20293
221.118,20293
221.218,20293
221.319,20293
221.419,20293
221.519,20293
221.619,20293
221.719,20293
221.820,20293
221.920,20293
222.020,20293
222.120,20297
222.220,20302
222.320,20307
222.421,20312
222.521,20317
222.621,20320
222.721,20323
222.821,20328
222.921,20333
223.022,20338
223.122,20343
223.222,20347
223.322,20347
223.423,20347
223.523,20347
223.623,20347
223.723,20347
223.823,20347
223.924,20347
224.024,20347
224.124,20347
224.224,20348
224.324,20348
224.424,20349
224.525,20349
224.625,20349
224.725,20349
224.825,20349
224.925,20354
225.026,20354
225.126,20355
225.226,20356
225.326,20356
225.427,20356
225.527,20356
225.627,20356
225.727,20356
225.827,20356
225.928,20356
226.028,20356
226.128,20356
226.228,20356
226.328,20356
226.429,20356
226.529,20356
226.629,20356
226.729,20356
226.829,20356
226.930,20356
227.030,20356
227.130,20356
227.230,20356
227.330,20356
227.431,20356
227.531,20356
227.631,20356
227.731,20356
227.831,20356
227.931,20356
228.031,20356
228.132,20356
228.232,20356
228.332,20356
228.432,20357
228.532,20357
228.632,20357
228.733,20358
228.833,20358
228.933,20358
229.033,20358
229.133,20359
229.234,20360
229.334,20361
229.434,20361
229.534,20361
229.634,20362
229.734,20362
229.835,20363
229.935,20363
230.035,20363
230.135,20363
230.235,20365
230.336,20365
230.436,20365
230.536,20365
230.636,20365
230.736,20365
230.837,20365
230.937,20365
231.037,20365
231.137,20365
231.237,20365
231.337,20365
231.438,20365
231.538,20365
231.638,20365
231.738,20365
231.838,20365
231.939,20365
232.039,20365
232.139,20365
232.239,20365
232.339,20365
232.439,20365
232.540,20365
232.640,20366
232.740,20366
232.840,20366
232.940,20366
233.040,20366
233.141,20367
233.241,20367
233.341,20367
233.441,20368
233.541,20368
233.641,20370
233.742,20371
233.842,20371
233.942,20371
234.042,20371
234.142,20371
234.242,20371
234.343,20371
234.443,20372
234.543,20372
234.643,20372
234.743,20372
234.844,20372
234.944,20372
235.044,20372
235.144,20372
235.244,20372
235.345,20372
235.445,20372
235.545,20372
235.645,20372
235.745,20372
235.846,20372
235.946,20372
236.046,20372
236.146,20372
236.246,20372
236.346,20372
236.447,20372
236.547,20372
236.647,20372
236.747,20372
236.847,20373
236.947,20373
237.048,20373
237.148,20373
237.248,20373
237.348,20373
237.448,20375
237.549,20375
237.649,20375
237.749,20375
237.849,20377
237.949,20378
238.050,20378
238.150,20378
238.250,20378
238.350,20378
238.451,20379
238.551,20379
238.651,20379
238.751,20379
238.851,20379
238.951,20380
239.052,20380
239.152,20380
239.252,20380
239.352,20380
239.452,20380
239.552,20380
239.653,20380
239.753,20380
239.853,20380
239.953,20380
240.053,20380
240.154,20380
240.254,20380
240.354,20380
240.454,20380
240.554,20380
240.654,20380
240.755,20380
240.855,20381
240.955,20382
241.055,20382
241.155,20382
241.256,20382
241.356,20383
241.456,20383
241.556,20383
241.656,20383
241.757,20383
241.857,20384
241.957,20386
242.057,20386
242.157,20386
242.257,20386
242.358,20386
242.458,20387
242.558,20388
242.658,20388
242.758,20388
242.859,20388
242.959,20389
243.059,20389
243.159,20389
243.259,20389
243.360,20389
243.460,20390
243.560,20390
243.660,20390
243.760,20390
243.860,20390
243.961,20390
244.061,20390
244.161,20390
244.261,20390
244.361,20390
244.461,20390
244.562,20390
244.662,20390
244.762,20390
244.862,20390
244.962,20391
245.062,20391
245.163,20391
245.263,20391
245.363,20391
245.463,20391
245.563,20392
245.664,20392
245.764,20392
245.864,20392
245.964,20392
246.064,20392
246.164,20392
246.265,20395
246.365,20396
246.465,20396
246.565,20396
246.665,20397
246.766,20397
246.866,20397
246.966,20397
247.066,20397
247.166,20398
247.267,20398
247.367,20399
247.467,20400
247.567,20400
247.667,20400
247.767,20400
247.868,20400
247.968,20400
248.068,20400
248.168,20401
248.268,20401
248.369,20401
248.469,20401
248.569,20401
248.669,20401
248.769,20401
248.869,20401
248.970,20402
249.070,20402
249.170,20402
249.270,20403
249.370,20403
249.471,20403
249.571,20403
249.671,20403
249.771,20403
249.871,20404
249.971,20404
250.072,20404
250.172,20404
250.272,20404
250.372,20407
250.472,20407
250.572,20407
250.673,20407
250.773,20407
250.873,20407
250.973,20408
251.073,20409
251.174,20409
251.274,20409
251.374,20410
251.474,20410
251.574,20410
251.674,20411
251.775,20411
251.875,20411
251.975,20411
252.075,20411
252.175,20411
252.276,20411
252.376,20411
252.476,20411
252.576,20411
252.676,20411
252.777,20411
252.877,20411
252.977,20411
253.077,20411
253.177,20411
253.277,20411
253.378,20411
253.478,20411
253.578,20411
253.678,20411
253.779,20411
253.879,20411
253.979,20412
254.079,20412
254.179,20412
254.280,20412
254.380,20412
254.480,20412
254.580,20415
254.680,20415
254.780,20415
254.881,20415
254.981,20415
255.081,20415
255.181,20416
255.282,20416
255.382,20416
255.482,20416
255.582,20416
255.682,20416
255.783,20416
255.883,20416
255.983,20416
256.083,20416
256.183,20417
256.284,20417
256.384,20417
256.484,20417
256.584,20417
256.684,20418
256.784,20418
256.885,20418
