TO_KISTI
1462170664
time,tx_packets
200.787,43119
200.887,43124
200.987,43129
201.088,43134
201.188,43136
201.289,43137
201.388,43138
201.488,43138
201.589,43138
201.689,43139
201.789,43141
201.889,43143
201.989,43143
202.090,43147
202.190,43148
202.290,43150
202.390,43151
202.491,43153
202.591,43155
202.691,43156
202.792,43157
202.892,43160
202.992,43163
203.092,43167
203.192,43170
203.292,43173
203.392,43176
203.493,43217
203.593,43246
203.693,43247
203.793,43250
203.893,43251
203.993,43252
204.094,43252
204.194,43255
204.294,43256
204.394,43259
204.494,43262
204.595,43268
204.695,43274
204.795,43280
204.895,43283
204.995,43303
205.095,43335
205.195,43340
205.295,43345
205.395,43350
205.496,43355
205.596,43360
205.696,43365
205.796,43370
205.896,43375
205.996,43380
206.097,43385
206.197,43390
206.297,43395
206.397,43400
206.497,43405
206.597,43410
206.698,43415
206.798,43420
206.898,43425
206.998,43430
207.098,43435
207.198,43440
207.298,43445
207.398,43450
207.498,43455
207.599,43460
207.699,43465
207.799,43470
207.899,43475
207.999,43480
208.100,43485
208.200,43490
208.300,43493
208.400,43500
208.500,43506
208.601,43510
208.701,43516
208.801,43521
208.901,43526
209.001,43531
209.102,43536
209.202,43541
209.302,43546
209.402,43551
209.503,43556
209.603,43561
209.703,43566
209.803,43571
209.904,43576
210.004,43581
210.104,43586
210.204,43591
210.304,43596
210.405,43601
210.505,43606
210.605,43611
210.705,43616
210.805,43621
210.906,43626
211.006,43631
211.106,43636
211.206,43641
211.306,43646
211.407,43651
211.507,43656
211.607,43661
211.707,43666
211.808,43671
211.908,43676
212.008,43681
212.108,43686
212.208,43691
212.309,43696
212.409,43701
212.509,43706
212.609,43711
212.710,43716
212.810,43721
212.910,43726
213.010,43731
213.110,43736
213.211,43741
213.311,43743
213.411,43751
213.511,43756
213.612,43761
213.712,43766
213.812,43771
213.912,43776
214.012,43781
214.113,43786
214.213,43791
214.313,43796
214.413,43801
214.513,43806
214.614,43811
214.714,43816
214.814,43821
214.914,43826
215.015,43831
215.115,43836
215.215,43837
215.315,43837
215.415,43851
215.516,43856
215.616,43861
215.716,43866
215.816,43871
215.916,43876
216.017,43881
216.117,43886
216.217,43891
216.317,43896
216.417,43901
216.518,43906
216.618,43911
216.718,43916
216.818,43921
216.918,43926
217.019,43931
217.119,43936
217.219,43941
217.319,43946
217.419,43951
217.520,43956
217.620,43961
217.720,43966
217.820,43971
217.921,43977
218.021,43982
218.121,43987
218.221,43992
218.321,43997
218.422,44002
218.522,44007
218.622,44012
218.722,44017
218.822,44022
218.923,44027
219.023,44028
219.123,44037
219.223,44042
219.324,44047
219.424,44052
219.524,44056
219.624,44062
219.724,44067
219.825,44072
219.925,44077
220.025,44082
220.125,44087
220.225,44092
220.326,44097
220.426,44102
220.526,44107
220.626,44112
220.726,44117
220.827,44122
220.927,44127
221.027,44132
221.127,44137
221.228,44142
221.328,44147
221.428,44152
221.528,44157
221.628,44162
221.729,44167
221.829,44172
221.929,44177
222.029,44180
222.130,44180
222.230,44180
222.330,44197
222.431,44202
222.531,44207
222.631,44212
222.731,44217
222.831,44222
222.932,44227
223.032,44232
223.132,44237
223.232,44242
223.332,44247
223.433,44252
223.533,44257
223.633,44262
223.733,44267
223.833,44272
223.934,44277
224.034,44282
224.134,44287
224.234,44292
224.334,44297
224.435,44302
224.535,44307
224.635,44312
224.735,44317
224.835,44322
224.936,44327
225.036,44332
225.136,44337
225.236,44342
225.337,44347
225.437,44352
225.537,44357
225.637,44362
225.737,44367
225.838,44372
225.938,44377
226.038,44382
226.138,44387
226.238,44392
226.339,44397
226.439,44402
226.539,44407
226.639,44412
226.739,44417
226.840,44422
226.940,44427
227.040,44432
227.140,44437
227.241,44442
227.341,44448
227.441,44453
227.541,44458
227.641,44463
227.742,44468
227.842,44473
227.942,44478
228.042,44483
228.142,44488
228.243,44493
228.343,44498
228.443,44503
228.543,44508
228.643,44513
228.744,44518
228.844,44523
228.944,44528
229.044,44533
229.145,44538
229.245,44543
229.345,44548
229.445,44553
229.545,44558
229.646,44563
229.746,44568
229.846,44573
229.946,44578
230.046,44583
230.147,44588
230.247,44593
230.347,44598
230.447,44603
230.547,44608
230.648,44611
230.748,44618
230.848,44623
230.948,44628
231.049,44633
231.149,44638
231.249,44643
231.349,44648
231.449,44653
231.550,44658
231.650,44663
231.750,44668
231.850,44673
231.950,44678
232.051,44683
232.151,44688
232.251,44693
232.351,44698
232.452,44703
232.552,44708
232.652,44713
232.752,44718
232.852,44723
232.953,44728
233.053,44733
233.153,44738
233.253,44743
233.354,44748
233.454,44753
233.554,44758
233.654,44763
233.754,44768
233.854,44773
233.955,44778
234.055,44783
234.155,44788
234.255,44793
234.356,44798
234.456,44803
235.556,44858
235.656,44863
235.756,44868
235.857,44873
235.957,44878
236.057,44883
236.157,44888
236.257,44893
236.358,44898
236.458,44903
236.558,44908
236.658,44913
236.758,44918
236.859,44923
236.959,44928
237.059,44933
237.159,44938
237.260,44943
237.360,44948
237.460,44953
237.560,44959
237.660,44964
237.761,44969
237.861,44975
237.961,44979
238.061,44985
238.161,44990
238.262,44995
238.362,45000
238.462,45005
238.562,45010
238.663,45015
238.763,45020
238.863,45025
238.963,45030
239.063,45035
239.164,45040
239.264,45045
239.364,45050
239.464,45055
239.564,45060
239.665,45065
239.765,45070
239.865,45075
239.965,45080
240.065,45085
240.166,45090
240.266,45095
240.366,45100
240.466,45105
240.566,45110
240.667,45115
240.767,45120
240.867,45125
240.967,45130
241.067,45135
241.168,45140
241.268,45145
241.368,45150
241.468,45155
241.569,45160
241.669,45165
241.769,45170
241.869,45175
241.969,45180
242.070,45185
242.170,45190
242.270,45195
242.370,45200
242.470,45205
242.571,45211
242.671,45216
242.771,45221
242.871,45226
242.971,45231
243.072,45236
243.172,45241
243.272,45245
243.372,45251
243.472,45256
243.573,45261
243.673,45266
243.773,45271
243.873,45276
243.974,45281
244.074,45286
244.174,45291
244.274,45296
244.374,45301
244.475,45306
244.575,45311
244.675,45316
244.775,45321
244.875,45326
244.976,45331
245.076,45336
245.176,45341
245.276,45346
245.376,45351
245.477,45356
245.577,45361
245.677,45366
245.777,45371
245.878,45376
245.978,45381
246.078,45386
246.178,45391
246.278,45396
246.379,45401
246.479,45406
246.579,45411
246.679,45416
246.780,45421
246.880,45426
246.980,45431
247.080,45436
247.180,45441
247.281,45446
247.381,45452
247.481,45457
247.581,45462
247.681,45467
247.782,45472
247.882,45477
247.982,45482
248.082,45487
248.183,45492
248.283,45495
248.383,45502
248.483,45507
248.583,45512
248.684,45517
248.784,45522
248.884,45527
248.984,45532
249.084,45537
249.185,45542
249.285,45547
249.385,45552
249.485,45557
249.585,45558
249.686,45567
249.786,45572
249.886,45577
249.986,45582
250.086,45587
250.187,45590
250.287,45597
250.387,45602
250.487,45607
250.587,45612
250.688,45617
250.788,45622
250.888,45627
250.988,45632
251.089,45637
251.189,45642
251.289,45647
251.389,45652
251.489,45657
251.590,45662
251.690,45667
251.790,45672
251.890,45677
251.991,45682
252.091,45687
252.191,45692
252.291,45697
252.391,45698
252.492,45698
252.592,45698
252.692,45698
252.792,45698
252.893,45698
252.993,45698
253.093,45698
253.193,45698
253.293,45698
253.394,45698
253.494,45698
253.594,45698
253.694,45698
253.794,45698
253.895,45698
253.995,45698
254.095,45698
254.195,45698
254.295,45698
254.396,45698
254.496,45698
254.596,45698
254.696,45698
254.796,45698
254.897,45698
254.997,45698
255.097,45698
255.197,45698
255.298,45698
255.398,45698
255.498,45698
255.598,45698
255.698,45698
255.799,45698
255.899,45698
255.999,45698
256.099,45698
256.199,45698
256.300,45698
256.400,45698
256.500,45698
256.600,45698
256.701,45698
256.801,45698
256.901,45698
257.001,45698
257.101,45698
257.202,45698
257.302,45698
257.402,45698
257.502,45698
257.602,45698
