TO_VERISIGN
1462170664
time,tx_packets
201.662,65607
201.762,65611
201.862,65616
201.962,65623
202.062,65631
202.163,65640
202.263,65645
202.364,65676
202.463,65710
202.563,65729
202.664,65740
202.764,65753
202.864,65762
202.964,65800
203.064,65839
203.164,65882
203.264,65904
203.364,65926
203.465,65942
203.565,65954
203.665,65985
203.765,66000
203.865,66017
203.965,66028
204.066,66046
204.166,66076
204.266,66089
204.366,66097
204.466,66107
204.566,66132
204.666,66156
204.767,66179
204.867,66198
204.967,66251
205.067,66275
205.167,66315
205.267,66349
205.367,66383
205.467,66414
205.567,66445
205.667,66474
205.768,66503
205.868,66536
205.968,66566
206.068,66600
206.168,66631
206.268,66663
206.369,66695
206.469,66725
206.569,66751
206.669,66773
206.769,66785
206.869,66787
206.969,66787
207.070,66787
207.170,66787
207.270,66789
207.370,66789
207.470,66789
207.570,66790
207.671,66790
207.771,66790
207.871,66790
207.971,66790
208.071,66790
208.172,66790
208.272,66790
208.372,66790
208.472,66790
208.572,66790
208.673,66790
208.773,66790
208.873,66790
208.973,66790
209.073,66790
209.173,66790
209.274,66790
209.374,66790
209.474,66790
209.574,66790
209.674,66790
209.775,66790
209.875,66790
209.975,66790
210.075,66790
210.176,66790
210.276,66790
210.376,66790
210.476,66790
210.576,66790
210.677,66790
210.777,66790
210.877,66790
210.977,66790
211.077,66790
211.177,66790
211.277,66790
211.378,66790
211.478,66790
211.578,66793
211.678,66793
211.778,66793
211.879,66793
211.979,66793
212.079,66793
212.179,66794
212.279,66794
212.380,66794
212.480,66794
212.580,66794
212.680,66794
212.780,66794
212.881,66794
212.981,66794
213.081,66794
213.181,66794
213.281,66794
213.382,66794
213.482,66794
213.582,66794
213.682,66794
213.782,66794
213.883,66794
213.983,66794
214.083,66794
214.183,66794
214.283,66794
214.384,66794
214.484,66794
214.584,66794
214.684,66794
214.785,66794
214.885,66794
214.985,66794
215.085,66794
215.185,66794
215.285,66794
215.386,66794
215.486,66794
215.586,66794
215.686,66794
215.786,66795
215.887,66795
215.987,66795
216.087,66795
216.187,66797
216.287,66797
216.387,66799
216.488,66799
216.588,66800
216.688,66800
216.788,66800
216.888,66800
216.988,66800
217.089,66800
217.189,66800
217.289,66800
217.389,66800
217.489,66800
217.590,66800
217.690,66800
217.790,66800
217.890,66800
217.990,66800
218.090,66800
218.191,66800
218.291,66800
218.391,66800
218.491,66800
218.591,66800
218.692,66800
218.792,66800
218.892,66800
218.992,66800
219.092,66800
219.193,66800
219.293,66800
219.393,66800
219.493,66800
219.593,66800
219.694,66800
219.794,66800
219.894,66801
219.994,66801
220.094,66801
220.194,66802
220.295,66803
220.395,66803
220.495,66803
220.595,66803
220.695,66803
220.796,66804
220.896,66804
220.996,66804
221.096,66804
221.196,66804
221.296,66804
221.397,66804
221.497,66804
221.597,66804
221.697,66804
221.797,66804
221.897,66804
221.997,66804
222.098,66807
222.198,66812
222.298,66827
222.398,66834
222.498,66845
222.599,66858
222.699,66862
222.799,66862
222.899,66862
222.999,66862
223.100,66862
223.200,66862
223.300,66862
223.400,66862
223.500,66862
223.601,66862
223.701,66862
223.801,66862
223.901,66862
224.001,66862
224.102,66862
224.202,66862
224.302,66863
224.402,66863
224.503,66863
224.603,66863
224.703,66863
224.803,66863
224.903,66866
225.004,66866
225.104,66866
225.204,66866
225.304,66866
225.404,66866
225.505,66866
225.605,66866
225.705,66866
225.805,66866
225.905,66866
226.006,66866
226.106,66866
226.206,66866
226.306,66866
226.406,66866
226.507,66866
226.607,66866
226.707,66866
226.807,66866
226.907,66866
227.008,66866
227.108,66866
227.208,66866
227.308,66866
227.408,66866
227.509,66866
227.609,66866
227.709,66866
227.809,66866
227.909,66866
228.010,66866
228.110,66866
228.210,66866
228.310,66866
228.410,66867
228.510,66867
228.611,66867
228.711,66867
228.811,66867
228.911,66867
229.011,66867
229.112,66867
229.212,66868
229.312,66869
229.412,66869
229.512,66869
229.613,66869
229.713,66871
229.813,66871
229.913,66871
230.013,66871
230.114,66871
230.214,66871
230.314,66871
230.414,66871
230.514,66871
230.615,66871
230.715,66871
230.815,66871
230.915,66871
231.015,66871
231.115,66871
231.216,66871
231.316,66871
231.416,66871
231.516,66871
231.616,66871
231.717,66871
231.817,66871
231.917,66871
232.017,66871
232.117,66871
232.218,66871
232.318,66871
232.418,66871
232.518,66871
232.618,66871
232.718,66872
232.819,66872
232.919,66872
233.019,66872
233.119,66872
233.219,66872
233.319,66872
233.420,66873
233.520,66873
233.620,66874
233.720,66874
233.820,66874
233.921,66874
234.021,66874
234.121,66874
234.221,66874
234.321,66874
234.421,66874
234.522,66874
234.622,66874
234.722,66874
234.822,66874
234.922,66874
235.022,66874
235.123,66874
235.223,66874
235.323,66874
235.423,66874
235.523,66874
235.623,66874
235.724,66874
235.824,66874
235.924,66874
236.024,66874
236.124,66874
236.224,66874
236.325,66874
236.425,66874
236.525,66874
236.625,66874
236.725,66874
236.825,66874
236.926,66875
237.026,66875
237.126,66875
237.226,66875
237.326,66875
237.427,66875
237.527,66876
237.627,66876
237.727,66876
237.827,66877
237.928,66877
238.028,66877
238.128,66877
238.228,66877
238.328,66877
238.429,66880
238.529,66880
238.629,66880
238.729,66880
238.829,66880
238.930,66880
239.030,66880
239.130,66880
239.230,66880
239.330,66880
239.430,66880
239.531,66880
239.631,66880
239.731,66880
239.831,66880
239.932,66880
240.032,66880
240.132,66880
240.232,66880
240.332,66880
240.433,66880
240.533,66880
240.633,66880
240.733,66880
240.833,66880
240.934,66880
241.034,66881
241.134,66881
241.234,66881
241.334,66882
241.435,66882
241.535,66882
241.635,66882
241.735,66882
241.835,66882
241.936,66884
242.036,66884
242.136,66884
242.236,66884
242.336,66884
242.437,66884
242.537,66885
242.637,66885
242.737,66885
242.837,66885
242.938,66885
243.038,66885
243.138,66885
243.238,66885
243.338,66885
243.439,66888
243.539,66888
243.639,66888
243.739,66888
243.839,66888
243.939,66888
244.039,66888
244.140,66888
244.240,66888
244.340,66888
244.440,66888
244.540,66888
244.641,66888
244.741,66888
244.841,66888
244.941,66889
245.041,66889
245.141,66889
245.242,66889
245.342,66889
245.442,66889
245.542,66890
245.642,66890
245.742,66890
245.843,66890
245.943,66890
246.043,66890
246.143,66890
246.243,66892
246.344,66892
246.444,66892
246.544,66892
246.644,66892
246.744,66894
246.844,66894
246.945,66894
247.045,66894
247.145,66894
247.245,66894
247.345,66894
247.446,66894
247.546,66895
247.646,66895
247.746,66895
247.846,66895
247.947,66895
248.047,66895
248.147,66895
248.247,66896
248.348,66896
248.448,66896
248.548,66896
248.648,66896
248.748,66896
248.848,66896
248.948,66896
249.048,66896
249.149,66896
250.249,66897
250.349,66897
250.449,66899
250.549,66899
250.649,66899
250.750,66899
250.850,66899
250.950,66899
251.050,66899
251.150,66902
251.250,66902
251.351,66902
251.451,66902
251.551,66902
251.651,66902
251.751,66902
251.852,66902
251.952,66902
252.052,66902
252.152,66902
252.252,66902
252.353,66902
252.453,66902
252.553,66902
252.653,66902
252.753,66902
252.854,66902
252.954,66902
253.054,66902
253.154,66902
253.254,66902
253.354,66902
253.455,66902
253.555,66902
253.655,66902
253.755,66902
253.855,66902
253.956,66902
254.056,66903
254.156,66903
254.256,66903
254.357,66903
254.457,66903
254.557,66905
254.657,66905
254.757,66905
254.858,66905
254.958,66905
255.058,66905
255.158,66905
255.258,66905
255.359,66905
255.459,66905
255.559,66906
255.659,66906
255.759,66906
255.860,66906
255.960,66906
256.060,66906
256.160,66906
256.261,66906
256.361,66906
256.461,66906
256.561,66906
256.661,66906
256.761,66906
256.862,66906
