TO_UIUC
1462170664
time,tx_packets
200.775,94042
200.875,94051
200.975,94057
201.076,94064
201.176,94071
201.276,94072
201.376,94073
201.476,94076
201.577,94079
201.677,94082
201.777,94086
201.877,94089
201.977,94093
202.077,94095
202.178,94098
202.278,94102
202.378,94105
202.478,94110
202.578,94114
202.678,94123
202.779,94168
202.879,94189
202.979,94201
203.079,94214
203.179,94222
203.279,94232
203.380,94241
203.480,94255
203.580,94267
203.680,94277
203.780,94283
203.880,94298
203.980,94329
204.081,94362
204.181,94370
204.281,94380
204.381,94418
204.481,94466
204.581,94481
204.681,94497
204.781,94534
204.881,94576
204.982,94606
205.082,94640
205.182,94666
205.282,94695
205.382,94740
205.482,94770
205.582,94801
205.683,94831
205.783,94863
205.883,94891
205.983,94923
206.083,94954
206.183,94984
206.283,95015
206.384,95047
206.484,95078
206.584,95110
206.684,95138
206.784,95163
206.884,95187
206.984,95207
207.085,95228
207.185,95249
207.285,95265
207.385,95280
207.485,95296
207.586,95311
207.686,95328
207.786,95343
207.886,95358
207.986,95373
208.087,95388
208.187,95403
208.287,95420
208.387,95429
208.487,95450
208.587,95465
208.688,95480
208.788,95495
208.888,95510
208.988,95525
209.088,95540
209.188,95555
209.289,95571
209.389,95586
209.489,95601
209.589,95615
209.689,95631
209.790,95647
209.890,95662
209.990,95677
210.090,95692
210.190,95707
210.290,95722
210.391,95737
210.491,95752
210.591,95767
210.691,95782
210.791,95797
210.892,95811
210.992,95827
211.092,95842
211.192,95857
211.292,95872
211.392,95887
211.493,95902
211.593,95920
211.693,95935
211.793,95950
211.894,95965
211.994,95981
212.094,95996
212.194,96011
212.294,96026
212.395,96043
212.495,96058
212.595,96074
212.695,96089
212.795,96104
212.895,96119
212.996,96134
213.096,96149
213.196,96159
213.296,96179
213.396,96187
213.496,96205
213.597,96224
213.697,96239
213.797,96254
213.897,96269
213.997,96284
214.098,96299
214.198,96314
214.298,96329
214.398,96342
214.498,96359
214.599,96373
214.699,96386
214.799,96405
214.899,96420
214.999,96434
215.099,96444
215.200,96454
215.300,96471
215.400,96476
215.500,96488
215.600,96513
215.700,96535
215.801,96551
215.901,96571
216.001,96586
216.101,96602
216.201,96618
216.302,96633
216.402,96648
216.502,96663
216.602,96678
216.702,96694
216.802,96710
216.903,96725
217.003,96740
217.103,96755
217.203,96770
217.303,96785
217.404,96800
217.504,96815
217.604,96830
217.704,96845
217.804,96860
217.904,96875
218.005,96890
218.105,96905
218.205,96920
218.305,96936
218.405,96951
218.506,96966
218.606,96981
218.706,96996
218.806,97011
218.906,97025
219.007,97035
219.110,97044
219.207,97055
219.307,97069
219.407,97088
219.508,97107
219.608,97126
219.708,97145
219.808,97161
219.908,97177
220.008,97192
220.110,97208
220.209,97225
220.309,97240
220.409,97255
220.509,97270
220.610,97285
220.710,97300
220.810,97317
220.910,97331
221.010,97348
221.111,97363
221.211,97378
221.311,97393
221.411,97409
221.511,97424
221.611,97439
221.711,97454
221.812,97469
221.912,97479
222.012,97484
222.112,97489
222.212,97503
222.313,97520
222.413,97531
222.513,97552
222.613,97578
222.713,97606
222.814,97634
222.914,97654
223.014,97674
223.114,97692
223.214,97707
223.315,97722
223.415,97737
223.515,97752
223.615,97767
223.715,97782
223.816,97797
223.916,97811
224.016,97827
224.116,97842
224.216,97858
224.316,97873
224.416,97888
224.517,97903
224.617,97917
224.717,97933
224.817,97948
224.917,97964
225.018,97980
225.118,97996
225.218,98011
225.318,98026
225.418,98041
225.519,98056
225.619,98072
225.719,98087
225.819,98102
225.919,98117
226.020,98132
226.120,98147
226.220,98162
226.320,98177
226.421,98192
226.521,98207
226.621,98222
226.721,98237
226.821,98252
226.922,98267
227.022,98282
227.122,98297
227.222,98312
227.322,98327
227.422,98342
227.523,98357
227.623,98372
227.723,98387
227.823,98402
227.923,98417
228.024,98432
228.124,98447
228.224,98462
228.324,98477
228.424,98493
228.525,98508
228.625,98523
228.725,98538
228.825,98553
228.925,98568
229.026,98583
229.126,98599
229.226,98618
229.326,98634
229.426,98649
229.526,98664
229.627,98679
229.727,98694
229.827,98710
229.927,98725
230.027,98740
230.128,98755
230.228,98770
230.328,98785
230.428,98801
230.528,98816
230.629,98831
230.729,98843
230.829,98862
230.929,98877
231.029,98892
231.130,98907
231.230,98922
231.330,98937
231.430,98952
231.531,98967
231.631,98982
231.731,98997
231.831,99012
231.931,99027
232.031,99042
232.132,99057
232.232,99072
232.332,99087
232.432,99102
232.532,99117
232.633,99132
232.733,99148
232.833,99164
232.933,99179
233.033,99194
233.134,99209
233.234,99224
233.334,99239
233.434,99254
233.535,99269
233.635,99287
233.735,99302
233.835,99317
233.935,99332
234.036,99347
234.136,99362
234.236,99378
234.336,99393
234.436,99404
234.536,99423
234.637,99433
234.737,99452
234.837,99468
234.937,99483
235.037,99498
235.138,99513
235.238,99529
235.338,99544
235.438,99559
235.539,99574
235.639,99589
235.739,99604
235.839,99619
235.939,99634
236.040,99649
236.140,99664
236.240,99679
236.340,99694
236.440,99709
236.540,99724
236.641,99739
236.741,99754
236.841,99770
236.941,99785
237.041,99800
237.142,99815
237.242,99830
237.342,99845
237.442,99860
237.543,99875
237.643,99890
237.743,99905
237.843,99922
237.943,99937
238.043,99952
238.144,99967
238.244,99982
238.344,99997
238.444,100013
238.544,100028
238.645,100043
238.745,100058
238.845,100073
238.945,100088
239.045,100103
239.146,100119
239.246,100134
239.346,100149
239.446,100164
239.547,100179
239.647,100194
239.747,100209
239.847,100224
239.947,100239
240.048,100254
240.148,100269
241.248,100440
241.348,100456
241.448,100471
241.549,100486
241.649,100501
241.749,100517
241.849,100532
241.949,100548
242.049,100563
242.150,100578
242.250,100593
242.350,100608
242.450,100623
242.551,100640
242.651,100656
242.751,100671
242.851,100686
242.951,100701
243.052,100716
243.152,100728
243.252,100746
243.352,100759
243.452,100773
243.553,100791
243.653,100806
243.753,100822
243.853,100837
243.954,100852
244.054,100867
244.154,100882
244.254,100897
244.354,100912
244.454,100927
244.555,100942
244.655,100957
244.755,100972
244.855,100987
244.955,101003
245.055,101018
245.156,101033
245.256,101048
245.356,101063
245.456,101078
245.556,101094
245.656,101109
245.756,101123
245.857,101139
245.957,101154
246.057,101169
246.157,101184
246.257,101200
246.357,101215
246.458,101230
246.558,101246
246.658,101263
246.758,101278
246.858,101294
246.959,101309
247.059,101324
247.159,101340
247.259,101355
247.359,101370
247.459,101385
247.560,101400
247.660,101415
247.760,101430
247.860,101445
247.960,101460
248.061,101475
248.161,101487
248.261,101505
248.361,101517
248.461,101528
248.561,101550
248.662,101565
248.762,101580
248.863,101595
248.962,101610
249.062,101625
249.163,101640
249.263,101655
249.363,101670
249.463,101685
249.563,101700
249.663,101708
249.764,101730
249.864,101746
249.964,101761
250.064,101776
250.164,101791
250.265,101803
250.365,101822
250.465,101837
250.565,101852
250.666,101867
250.766,101881
250.866,101892
250.966,101912
251.066,101932
251.166,101948
251.267,101963
251.367,101979
251.467,101994
251.567,102009
251.667,102024
251.768,102039
251.868,102054
251.968,102069
252.068,102084
252.169,102099
252.269,102109
252.369,102119
252.469,102121
252.569,102121
252.670,102121
252.770,102121
252.870,102121
252.970,102121
253.070,102121
253.171,102121
253.271,102121
253.371,102121
253.471,102121
253.571,102121
253.672,102121
253.772,102121
253.872,102121
253.972,102122
254.072,102122
254.172,102122
254.273,102122
254.373,102122
254.473,102122
254.573,102123
254.674,102123
254.774,102123
254.874,102123
254.974,102123
255.074,102123
255.175,102124
255.275,102124
255.375,102124
255.475,102124
255.575,102124
255.676,102125
255.776,102125
255.876,102125
255.976,102125
256.076,102125
256.177,102125
256.277,102125
256.377,102125
256.477,102125
256.577,102125
256.678,102125
256.778,102125
256.878,102125
