TO_CLIENT
1462170664
time,tx_packets
201.656,43126
201.756,43128
201.856,43130
201.956,43131
202.057,43131
202.157,43133
202.257,43135
202.357,43137
202.457,43139
202.557,43143
202.658,43144
202.758,43147
202.858,43149
202.958,43150
203.058,43152
203.158,43155
203.258,43158
203.359,43161
203.459,43164
203.559,43166
203.659,43169
203.759,43172
203.859,43181
203.959,43184
204.059,43186
204.159,43189
204.260,43194
204.360,43200
204.460,43206
204.560,43212
204.660,43216
204.760,43221
204.860,43227
204.960,43238
205.060,43253
205.160,43263
205.260,43271
205.361,43279
205.461,43288
205.561,43298
205.661,43306
205.761,43315
205.861,43324
205.962,43333
206.062,43342
206.162,43351
206.262,43360
206.362,43368
206.462,43377
206.562,43386
206.662,43395
206.762,43405
206.863,43414
206.963,43419
207.063,43424
207.163,43429
207.263,43434
207.364,43439
207.464,43444
207.564,43449
207.664,43454
207.764,43459
207.864,43464
207.964,43469
208.065,43474
208.165,43479
208.265,43484
208.365,43487
208.466,43493
208.566,43499
208.666,43504
208.766,43509
208.866,43514
208.967,43519
209.067,43524
209.167,43529
209.267,43534
209.368,43539
209.468,43544
209.568,43549
209.668,43554
209.769,43559
209.869,43564
209.969,43569
210.069,43574
210.169,43579
210.269,43584
210.370,43589
210.470,43594
210.570,43599
210.670,43604
210.770,43608
210.870,43614
210.971,43619
211.071,43624
211.171,43629
211.271,43634
211.372,43639
211.472,43644
211.572,43649
211.672,43654
211.772,43659
211.873,43664
211.973,43669
212.073,43674
212.173,43679
212.274,43684
212.374,43689
212.474,43694
212.574,43699
212.674,43704
212.774,43709
212.875,43714
212.975,43719
213.075,43724
213.175,43729
213.275,43734
213.376,43737
213.476,43742
213.576,43749
213.676,43754
213.776,43759
213.877,43764
213.977,43769
214.077,43774
214.177,43779
214.277,43785
214.377,43789
214.478,43795
214.578,43800
214.678,43801
214.778,43810
214.879,43815
214.979,43819
215.079,43819
215.179,43819
215.279,43831
215.379,43831
215.480,43833
215.580,43842
215.680,43851
215.780,43858
215.880,43864
215.980,43870
216.081,43875
216.181,43880
216.281,43885
216.381,43890
216.481,43895
216.582,43900
216.682,43905
216.782,43910
216.882,43915
216.983,43920
217.083,43925
217.183,43930
217.283,43935
217.383,43940
217.483,43945
217.584,43950
217.684,43955
217.784,43960
217.884,43965
217.984,43970
218.085,43975
218.185,43980
218.285,43985
218.385,43990
218.485,43995
218.586,44000
218.686,44005
218.786,44010
218.886,44012
218.986,44020
219.087,44022
219.187,44030
219.287,44035
219.387,44040
219.487,44045
219.588,44050
219.688,44055
219.788,44060
219.888,44065
219.988,44070
220.089,44075
220.189,44080
220.289,44085
220.389,44090
220.489,44095
220.589,44100
220.689,44105
220.790,44110
220.890,44115
220.990,44120
221.090,44125
221.190,44130
221.290,44135
221.391,44140
221.491,44145
221.591,44150
221.691,44155
221.791,44160
221.892,44164
221.992,44164
222.092,44164
222.192,44166
222.292,44174
222.392,44176
222.493,44182
222.593,44191
222.693,44200
222.793,44209
222.893,44215
222.993,44220
223.094,44225
223.194,44230
223.294,44235
223.394,44240
223.494,44245
223.595,44250
223.695,44255
223.795,44260
223.895,44265
223.995,44270
224.095,44275
224.196,44280
224.296,44285
224.396,44290
224.496,44295
224.596,44300
224.696,44305
224.797,44310
224.897,44315
224.997,44320
225.097,44325
225.197,44331
225.297,44336
225.398,44341
225.498,44346
225.598,44351
225.698,44356
225.798,44361
225.899,44365
225.999,44371
226.099,44376
226.199,44381
226.299,44386
226.400,44391
226.500,44396
226.600,44401
226.700,44406
226.801,44411
226.901,44416
227.001,44421
227.101,44426
227.201,44431
227.301,44436
227.402,44441
227.502,44446
227.602,44451
227.702,44456
227.803,44461
227.903,44466
228.003,44471
228.103,44476
228.203,44481
228.304,44486
228.404,44491
228.504,44497
228.604,44502
228.704,44507
228.805,44512
228.905,44517
229.005,44522
229.105,44527
229.205,44532
229.306,44537
229.406,44542
229.506,44547
229.606,44552
229.706,44557
229.807,44562
229.907,44567
230.007,44572
230.110,44577
230.207,44582
230.307,44587
230.408,44592
230.508,44597
230.608,44602
230.708,44604
230.808,44612
230.909,44617
231.009,44622
231.109,44627
231.209,44632
231.309,44637
231.410,44642
231.510,44647
231.610,44652
231.710,44657
231.810,44662
231.911,44667
232.011,44672
232.111,44677
232.211,44682
232.311,44687
232.411,44692
232.512,44697
232.612,44702
232.712,44707
232.812,44712
232.912,44717
233.012,44722
233.113,44727
233.213,44732
233.313,44737
233.413,44742
233.513,44747
233.613,44752
233.714,44757
233.814,44762
233.914,44767
234.014,44772
234.114,44777
234.214,44782
234.315,44787
234.415,44792
234.515,44797
234.615,44801
234.715,44806
234.816,44812
234.916,44818
235.016,44823
235.116,44828
235.216,44833
235.317,44838
235.417,44843
235.517,44848
235.617,44853
235.717,44858
235.818,44864
235.918,44869
236.018,44874
236.118,44879
236.218,44884
236.319,44889
236.419,44894
236.519,44899
236.619,44904
236.719,44909
236.820,44914
236.920,44919
237.020,44924
237.120,44929
237.220,44934
237.321,44939
237.421,44944
237.521,44949
237.621,44954
237.721,44959
237.822,44964
237.922,44969
238.022,44974
238.122,44979
238.222,44984
238.323,44989
238.423,44994
238.523,44999
238.623,45004
238.723,45009
238.824,45014
238.924,45019
239.024,45024
239.124,45029
239.224,45034
239.325,45039
239.425,45044
239.525,45049
239.625,45054
239.725,45059
239.826,45064
239.926,45069
240.026,45074
240.126,45079
240.226,45084
240.327,45089
240.427,45094
240.527,45099
240.627,45104
240.727,45109
240.827,45114
240.928,45117
241.028,45124
241.128,45129
241.228,45134
241.328,45139
241.429,45144
241.529,45149
241.629,45154
241.729,45159
241.829,45164
241.929,45169
242.029,45174
242.130,45179
242.230,45184
242.330,45189
242.430,45194
242.530,45199
242.631,45204
242.731,45209
242.831,45214
242.931,45219
243.031,45224
243.132,45229
243.232,45234
243.332,45239
243.432,45241
243.532,45249
243.633,45254
243.733,45259
243.833,45264
243.933,45269
244.033,45274
244.134,45279
244.234,45284
244.334,45289
244.434,45294
244.534,45299
244.634,45304
244.735,45309
244.835,45314
244.935,45319
245.035,45324
245.135,45329
245.235,45334
245.336,45339
245.436,45344
245.536,45349
245.636,45354
245.736,45359
245.837,45364
245.937,45369
246.037,45374
246.137,45379
246.237,45385
246.338,45390
246.438,45395
246.538,45400
246.638,45405
246.738,45410
246.839,45415
246.939,45420
247.039,45425
247.139,45430
247.239,45435
247.340,45440
247.440,45445
247.540,45450
247.640,45455
247.740,45460
247.841,45465
247.941,45470
248.041,45475
248.141,45480
248.241,45485
248.342,45489
248.442,45490
248.542,45499
248.642,45505
248.743,45510
248.843,45515
248.943,45520
249.043,45525
249.143,45530
249.243,45535
249.344,45540
249.444,45545
249.544,45550
249.644,45552
249.744,45559
249.845,45565
249.945,45570
250.045,45575
250.145,45580
250.245,45584
250.346,45591
250.446,45596
250.546,45601
250.646,45606
250.746,45611
250.847,45611
250.947,45618
251.047,45626
251.147,45631
251.247,45636
251.348,45641
251.448,45646
251.548,45651
251.648,45656
251.748,45661
251.849,45666
251.949,45671
252.049,45676
252.149,45681
253.249,45693
253.349,45693
253.450,45693
253.550,45693
253.650,45693
253.750,45693
253.850,45693
253.951,45693
254.051,45693
254.151,45693
254.251,45693
254.352,45693
254.452,45693
254.552,45693
254.652,45693
254.752,45693
254.853,45693
254.953,45693
255.053,45693
255.153,45693
255.253,45693
255.354,45693
255.454,45693
255.554,45693
255.654,45693
255.755,45693
255.855,45693
255.955,45693
256.055,45693
256.155,45693
256.256,45693
256.356,45693
256.456,45693
256.556,45693
256.656,45693
256.756,45693
256.857,45693
