TO_CLIENT
1461966980
time,tx_packets
201.623,35555
201.723,35560
201.823,35565
201.924,35570
202.024,35575
202.124,35580
202.224,35585
202.324,35590
202.424,35595
202.525,35600
202.625,35605
202.725,35610
202.825,35615
202.925,35620
203.025,35625
203.126,35630
203.226,35635
203.326,35640
203.426,35645
203.526,35650
203.626,35655
203.727,35660
203.827,35665
203.927,35670
204.027,35675
204.127,35680
204.227,35685
204.328,35690
204.428,35695
204.528,35700
204.628,35705
204.728,35710
204.828,35715
204.929,35720
205.029,35725
205.129,35730
205.229,35736
205.329,35741
205.429,35746
205.529,35751
205.630,35756
205.730,35761
205.830,35766
205.930,35771
206.030,35776
206.130,35781
206.231,35786
206.331,35791
206.431,35796
206.531,35802
206.631,35806
206.732,35812
206.832,35817
206.932,35822
207.032,35827
207.132,35832
207.232,35837
207.333,35842
207.433,35847
207.533,35852
207.633,35857
207.733,35862
207.833,35867
207.933,35872
208.033,35877
208.133,35882
208.234,35887
208.334,35892
208.434,35897
208.534,35902
208.634,35907
208.734,35912
208.835,35917
208.935,35922
209.035,35927
209.135,35932
209.235,35937
209.335,35942
209.435,35947
209.536,35952
209.636,35957
209.736,35962
209.836,35967
209.936,35972
210.036,35977
210.136,35982
210.236,35987
210.337,35992
210.437,35997
210.537,36002
210.637,36007
210.738,36012
210.838,36017
210.938,36022
211.038,36027
211.138,36032
211.238,36037
211.339,36042
211.439,36047
211.539,36052
211.639,36057
211.739,36062
211.839,36067
211.940,36072
212.040,36077
212.140,36082
212.240,36087
212.340,36092
212.440,36097
212.540,36102
212.640,36107
212.740,36112
212.841,36117
212.941,36122
213.041,36127
213.141,36132
213.241,36137
213.341,36142
213.441,36147
213.541,36152
213.641,36157
213.742,36162
213.842,36167
213.942,36172
214.042,36177
214.142,36182
214.242,36187
214.343,36192
214.443,36197
214.543,36202
214.643,36207
214.743,36212
214.843,36217
214.943,36222
215.043,36227
215.143,36232
215.244,36237
215.344,36242
215.444,36247
215.544,36252
215.644,36257
215.744,36262
215.844,36267
215.944,36272
216.045,36277
216.145,36282
216.245,36287
216.345,36292
216.445,36297
216.545,36302
216.646,36307
216.746,36312
216.846,36317
216.946,36322
217.046,36327
217.146,36332
217.247,36337
217.347,36342
217.447,36347
217.547,36352
217.647,36357
217.748,36362
217.848,36367
217.948,36372
218.048,36377
218.148,36382
218.248,36387
218.349,36392
218.449,36397
218.549,36402
218.649,36407
218.749,36412
218.849,36417
218.949,36422
219.049,36427
219.149,36432
219.250,36437
219.350,36442
219.450,36447
219.550,36452
219.650,36457
219.750,36462
219.851,36467
219.951,36472
220.051,36474
220.151,36483
220.251,36488
220.351,36493
220.451,36498
220.552,36503
220.652,36508
220.752,36513
220.852,36518
220.952,36523
221.052,36528
221.152,36533
221.252,36538
221.353,36543
221.453,36548
221.553,36553
221.653,36558
221.753,36563
221.854,36568
221.954,36573
222.054,36578
222.154,36583
222.254,36588
222.354,36593
222.454,36598
222.554,36603
222.654,36608
222.755,36613
222.855,36618
222.955,36623
223.055,36628
223.155,36633
223.255,36638
223.355,36643
223.455,36648
223.556,36653
223.656,36658
223.756,36663
223.856,36668
223.956,36673
224.056,36678
224.156,36683
224.257,36688
224.357,36693
224.457,36698
224.557,36703
224.657,36708
224.758,36713
224.858,36718
224.958,36723
225.058,36728
225.158,36733
225.258,36738
225.359,36743
225.459,36748
225.559,36753
225.659,36758
225.759,36763
225.859,36768
225.959,36773
226.059,36778
226.159,36783
226.260,36788
226.360,36793
226.460,36798
226.560,36803
226.660,36808
226.761,36813
226.861,36818
226.961,36823
227.061,36828
227.161,36833
227.261,36838
227.362,36843
227.462,36848
227.562,36853
227.662,36858
227.762,36863
227.862,36868
227.962,36873
228.062,36878
228.162,36883
228.263,36888
228.363,36893
228.463,36898
228.563,36903
228.663,36908
228.763,36913
228.863,36918
228.963,36923
229.063,36928
229.164,36933
229.264,36938
229.364,36943
229.464,36948
229.564,36953
229.664,36958
229.764,36963
229.865,36968
229.965,36973
230.065,36978
230.165,36983
230.265,36988
230.366,36993
230.466,36998
230.566,37003
230.666,37008
230.766,37013
230.866,37018
230.966,37023
231.066,37028
231.166,37033
231.267,37038
231.367,37043
231.467,37048
231.567,37053
231.667,37058
231.767,37063
231.867,37068
231.967,37073
232.068,37078
232.168,37083
232.268,37088
232.368,37093
232.468,37098
232.568,37103
232.668,37108
232.768,37113
232.869,37118
232.969,37123
233.069,37128
233.169,37133
233.269,37138
233.369,37143
233.469,37148
233.570,37153
233.670,37158
233.770,37163
233.870,37168
233.970,37173
234.070,37178
234.170,37183
234.270,37188
234.371,37194
234.471,37198
234.571,37204
234.671,37209
234.772,37214
234.871,37219
234.972,37220
235.072,37229
235.172,37234
235.273,37239
235.372,37244
235.472,37249
235.572,37254
235.672,37259
235.773,37264
235.873,37269
235.973,37274
236.073,37279
236.173,37284
236.276,37289
236.373,37294
236.473,37299
236.573,37304
236.674,37309
236.774,37314
236.874,37319
236.974,37324
237.074,37329
237.174,37334
237.276,37339
237.375,37344
237.475,37349
237.575,37354
237.675,37359
237.775,37364
237.875,37369
237.976,37374
238.076,37379
238.176,37384
238.276,37389
238.376,37394
238.477,37399
238.577,37404
238.677,37409
238.777,37414
238.877,37419
238.977,37424
239.077,37429
239.177,37434
239.278,37439
239.378,37444
239.478,37449
239.578,37454
239.678,37459
239.779,37464
239.879,37469
239.979,37474
240.079,37479
240.179,37484
240.279,37489
240.379,37494
240.480,37499
240.580,37504
240.680,37509
240.780,37514
240.880,37519
240.980,37524
241.080,37529
241.180,37534
241.281,37539
241.381,37544
241.481,37549
241.581,37554
241.681,37559
241.781,37564
241.881,37569
241.982,37574
242.082,37579
242.182,37584
242.282,37589
242.382,37594
242.482,37599
242.583,37604
242.683,37609
242.783,37614
242.883,37619
242.983,37624
243.084,37629
243.184,37634
243.284,37639
243.384,37644
243.484,37649
243.584,37654
243.685,37659
243.785,37664
243.885,37669
243.985,37674
244.085,37679
244.186,37684
244.286,37689
244.386,37694
244.486,37699
244.586,37704
244.686,37709
244.787,37715
244.887,37720
244.987,37725
245.087,37730
245.187,37735
245.288,37740
245.388,37745
245.488,37750
245.588,37755
245.688,37760
245.788,37765
245.889,37770
245.989,37775
246.089,37780
246.189,37785
246.289,37790
246.389,37795
246.490,37800
246.590,37805
246.690,37810
246.790,37815
246.890,37820
246.990,37825
247.091,37830
247.191,37835
247.291,37840
247.391,37845
247.491,37850
247.591,37856
247.692,37861
247.792,37866
247.892,37871
247.992,37876
248.092,37881
248.192,37886
248.293,37891
248.393,37896
248.493,37901
248.593,37906
248.693,37911
248.793,37916
248.893,37921
248.994,37926
249.094,37931
249.194,37936
249.294,37941
249.394,37946
249.494,37951
249.595,37956
249.695,37961
249.795,37966
249.895,37971
249.995,37975
250.095,37981
250.196,37986
250.296,37991
250.396,37997
250.496,38002
250.596,38007
250.696,38012
250.797,38017
250.897,38022
250.997,38027
251.097,38032
251.197,38037
251.297,38042
251.398,38047
251.498,38052
251.598,38057
251.698,38062
251.798,38067
251.898,38072
251.999,38077
252.099,38082
252.199,38087
252.299,38092
252.399,38097
252.499,38100
252.600,38100
252.700,38100
252.800,38100
252.900,38100
253.000,38100
253.101,38100
253.201,38100
253.301,38100
253.401,38100
253.501,38100
253.602,38100
253.702,38100
253.802,38100
253.903,38100
254.003,38100
254.103,38100
254.203,38100
254.303,38100
254.403,38100
