TO_UM
1461966980
time,tx_packets
202.726,126993
202.826,127039
202.927,127083
203.027,127128
203.127,127175
203.227,127220
203.327,127265
203.427,127310
203.528,127356
203.628,127402
203.728,127451
203.828,127498
203.928,127546
204.028,127597
204.129,127651
204.229,127704
204.329,127758
204.429,127814
204.529,127867
204.630,127918
204.730,127963
204.830,128009
204.930,128054
205.030,128100
205.130,128147
205.230,128192
205.330,128236
205.431,128281
205.531,128327
205.631,128372
205.731,128417
205.831,128462
205.932,128507
206.032,128552
206.132,128597
206.232,128642
206.332,128687
206.433,128733
206.533,128777
206.633,128823
206.733,128868
206.833,128913
206.933,128958
207.034,129003
207.134,129049
207.234,129094
207.334,129138
207.434,129184
207.534,129230
207.635,129274
207.735,129319
207.835,129364
207.935,129410
208.035,129455
208.135,129501
208.235,129546
208.336,129592
208.436,129638
208.536,129685
208.636,129730
208.736,129775
208.836,129835
208.937,129889
209.037,129943
209.137,129991
209.237,130040
209.337,130086
209.437,130141
209.538,130191
209.638,130236
209.738,130280
209.838,130325
209.938,130371
210.038,130415
210.138,130461
210.238,130506
210.339,130551
210.439,130596
210.539,130641
210.639,130686
210.739,130731
210.840,130776
210.940,130821
211.040,130866
211.140,130911
211.240,130957
211.340,131002
211.441,131047
211.541,131092
211.641,131137
211.741,131182
211.841,131228
211.942,131273
212.042,131317
212.142,131362
212.242,131408
212.342,131454
212.442,131499
212.543,131544
212.643,131589
212.743,131634
212.843,131680
212.943,131725
213.043,131770
213.143,131817
213.244,131867
213.344,131925
213.444,131972
213.544,132018
213.644,132063
213.744,132108
213.844,132153
213.945,132198
214.045,132243
214.145,132289
214.245,132339
214.345,132385
214.445,132430
214.546,132475
214.646,132526
214.746,132574
214.846,132640
214.946,132692
215.046,132746
215.147,132798
215.247,132864
215.347,132914
215.447,132973
215.547,133023
215.647,133069
215.747,133131
215.848,133181
215.948,133226
216.048,133280
216.148,133327
216.248,133372
216.348,133418
216.449,133463
216.549,133508
216.649,133553
216.749,133599
216.849,133643
216.950,133688
217.050,133733
217.150,133778
217.250,133824
217.350,133869
217.450,133914
217.551,133960
217.651,134005
217.751,134050
217.851,134094
217.951,134140
218.052,134184
218.152,134230
218.252,134275
218.352,134320
218.452,134366
218.552,134410
218.652,134455
218.752,134500
218.853,134545
218.953,134590
219.053,134636
219.153,134681
219.254,134726
219.354,134771
219.454,134816
219.554,134862
219.654,134907
219.754,134952
219.854,134998
219.955,135049
220.055,135093
220.155,135138
220.255,135184
220.355,135229
220.455,135274
220.555,135319
220.655,135364
220.756,135409
220.856,135454
220.956,135500
221.056,135545
221.156,135590
221.256,135635
221.356,135680
221.457,135725
221.557,135770
221.657,135815
221.757,135860
221.857,135905
221.957,135950
222.057,135995
222.158,136040
222.258,136086
222.358,136131
222.458,136176
222.558,136221
222.658,136266
222.759,136311
222.859,136355
222.959,136401
223.059,136446
223.159,136491
223.259,136536
223.359,136581
223.460,136626
223.560,136671
223.660,136716
223.760,136761
223.860,136806
223.960,136851
224.061,136897
224.161,136941
224.261,136988
224.361,137037
224.462,137086
224.562,137130
224.662,137175
224.762,137220
224.862,137266
224.963,137317
225.063,137367
225.163,137427
225.263,137490
225.363,137543
225.463,137592
225.563,137646
225.664,137690
225.764,137738
225.864,137783
225.964,137828
226.064,137873
226.165,137918
226.265,137963
226.365,138009
226.465,138054
226.565,138100
226.666,138145
226.766,138189
226.866,138235
226.966,138280
227.066,138325
227.167,138370
227.267,138415
227.367,138460
227.467,138506
227.567,138550
227.667,138595
227.767,138640
227.868,138685
227.968,138730
228.068,138775
228.168,138820
228.268,138865
228.369,138911
228.469,138956
228.569,139000
228.669,139046
228.769,139091
228.869,139136
228.969,139182
229.069,139227
229.170,139272
229.270,139317
229.370,139362
229.470,139407
229.570,139457
229.670,139503
229.771,139549
229.871,139593
229.971,139638
230.071,139683
230.171,139738
230.275,139793
230.371,139837
230.471,139884
230.571,139928
230.671,139973
230.771,140019
230.872,140064
230.972,140118
231.072,140165
231.172,140210
231.273,140255
231.372,140300
231.472,140345
231.572,140390
231.673,140435
231.773,140481
231.873,140526
231.973,140570
232.073,140616
232.173,140661
232.274,140706
232.374,140751
232.474,140796
232.574,140841
232.674,140886
232.774,140931
232.874,140976
232.975,141022
233.075,141067
233.175,141112
233.275,141157
233.375,141202
233.475,141247
233.576,141292
233.676,141337
233.776,141384
233.876,141439
233.976,141485
234.076,141540
234.177,141585
234.277,141639
234.377,141684
234.477,141729
234.577,141774
234.677,141820
234.778,141865
234.878,141910
234.978,141955
235.078,142001
235.178,142046
235.278,142090
235.378,142136
235.479,142181
235.579,142226
235.679,142272
235.779,142317
235.879,142362
235.979,142407
236.080,142452
236.180,142497
236.280,142542
236.380,142587
236.480,142632
236.580,142677
236.681,142722
236.781,142767
236.881,142813
236.981,142857
237.081,142902
237.182,142948
237.282,142993
237.382,143037
237.482,143082
237.582,143128
237.682,143173
237.782,143219
237.883,143263
237.983,143308
238.083,143354
238.183,143399
238.283,143450
238.384,143496
238.484,143543
238.584,143588
238.684,143634
238.784,143678
238.884,143722
238.984,143769
239.085,143814
239.185,143858
239.285,143903
239.385,143949
239.485,143993
239.586,144039
239.686,144084
239.786,144129
239.886,144174
239.986,144220
240.087,144264
240.187,144309
240.287,144354
240.387,144399
240.487,144444
240.587,144489
240.687,144534
240.787,144579
240.887,144625
240.988,144670
241.088,144714
241.188,144759
241.288,144804
241.388,144850
241.488,144895
241.588,144939
241.688,144984
241.789,145029
241.889,145075
241.989,145120
242.089,145165
242.189,145210
242.289,145255
242.390,145300
242.490,145349
242.590,145397
242.690,145442
242.790,145487
242.890,145532
242.991,145577
243.091,145622
243.191,145668
243.291,145713
243.391,145758
243.491,145803
243.592,145847
243.692,145893
243.792,145938
243.892,145983
243.992,146028
244.092,146073
244.193,146118
244.293,146164
244.393,146209
244.493,146254
244.593,146298
244.694,146343
244.794,146389
244.894,146434
244.994,146479
245.094,146524
245.194,146570
245.295,146614
245.395,146659
245.495,146704
245.595,146760
245.695,146808
245.795,146856
245.896,146912
245.996,146964
246.096,147015
246.196,147062
246.296,147107
246.396,147153
246.497,147206
246.597,147264
246.697,147311
246.797,147356
246.897,147401
246.998,147446
247.098,147491
247.198,147537
247.298,147581
247.398,147626
247.499,147672
247.599,147716
247.699,147761
247.799,147807
247.899,147852
247.999,147897
248.100,147942
248.200,147987
248.300,148032
248.400,148077
248.500,148122
248.601,148167
248.701,148212
248.801,148257
248.901,148302
249.001,148347
249.101,148392
249.201,148438
249.302,148483
249.402,148528
249.502,148572
249.602,148618
249.702,148663
249.802,148709
249.903,148754
250.003,148798
250.103,148843
250.203,148888
250.303,148935
250.404,148986
250.504,149032
250.604,149079
250.704,149125
250.804,149169
250.904,149215
251.005,149260
251.105,149305
251.205,149351
251.305,149395
251.405,149440
251.505,149486
251.606,149531
251.706,149576
251.806,149621
251.906,149666
252.006,149711
252.106,149756
252.207,149801
252.307,149846
252.407,149886
252.507,149916
252.607,149930
252.708,149930
252.808,149930
252.908,149930
253.008,149930
253.108,149930
253.209,149930
253.309,149930
253.409,149930
253.509,149930
253.609,149930
253.710,149930
253.810,149930
253.910,149930
254.011,149930
254.111,149930
254.211,149930
254.311,149930
254.411,149930
