TO_VERISIGN
1462171788
time,tx_packets
199.633,107059
199.733,107069
199.834,107079
199.934,107089
200.034,107099
200.134,107109
200.234,107123
200.334,107133
200.435,107144
200.535,107154
200.635,107164
200.735,107174
200.835,107188
200.936,107198
201.036,107210
201.136,107223
201.236,107232
201.336,107243
201.436,107253
201.537,107264
201.637,107275
201.737,107290
201.837,107300
201.937,107310
202.038,107320
202.138,107330
202.238,107341
202.338,107351
202.438,107361
202.538,107372
202.639,107382
202.739,107392
202.839,107405
202.939,107422
203.039,107433
203.139,107443
203.240,107455
203.340,107465
203.440,107480
203.540,107503
203.640,107517
203.740,107527
203.840,107537
203.941,107547
204.041,107557
204.141,107567
204.241,107577
204.341,107587
204.441,107597
204.542,107607
204.642,107617
204.742,107627
204.842,107636
204.942,107638
205.042,107652
205.143,107686
205.243,107698
205.343,107708
205.443,107718
205.543,107728
205.643,107738
205.743,107748
205.844,107759
205.944,107769
206.044,107779
206.144,107789
206.244,107799
206.344,107809
206.444,107819
206.544,107829
206.644,107839
206.745,107849
206.845,107859
206.945,107869
207.045,107879
207.145,107887
207.245,107917
207.346,107928
207.446,107938
207.546,107948
207.646,107958
207.746,107970
207.846,107980
207.947,107991
208.047,108002
208.147,108012
208.247,108021
208.347,108031
208.447,108048
208.548,108071
208.648,108081
208.748,108091
208.848,108101
208.948,108111
209.048,108121
209.149,108131
209.249,108141
209.349,108151
209.449,108161
209.549,108170
209.649,108179
209.749,108191
209.850,108209
209.950,108219
210.050,108229
210.150,108239
210.250,108250
210.351,108260
210.451,108270
210.551,108280
210.651,108290
210.751,108300
210.852,108310
210.952,108320
211.052,108330
211.152,108340
211.252,108351
211.353,108364
211.453,108377
211.553,108389
211.653,108399
211.753,108409
211.854,108418
211.954,108429
212.054,108439
212.154,108454
212.254,108464
212.354,108474
212.454,108484
212.555,108496
212.655,108507
212.755,108517
212.855,108528
212.955,108538
213.055,108548
213.156,108558
213.256,108568
213.356,108582
213.456,108595
213.556,108606
213.656,108616
213.757,108626
213.857,108636
213.957,108646
214.057,108656
214.157,108666
214.257,108679
214.358,108690
214.458,108700
214.560,108710
214.658,108722
214.758,108734
214.858,108744
214.958,108754
215.058,108764
215.159,108777
215.259,108789
215.359,108799
215.459,108809
215.560,108823
215.659,108834
215.759,108844
215.859,108854
215.960,108864
216.060,108874
216.160,108885
216.260,108898
216.360,108911
216.460,108923
216.561,108934
216.661,108944
216.761,108954
216.861,108964
216.961,108974
217.061,108984
217.162,108994
217.262,109007
217.362,109017
217.462,109030
217.562,109040
217.663,109050
217.763,109060
217.863,109070
217.963,109080
218.063,109090
218.164,109104
218.264,109114
218.364,109124
218.464,109134
218.564,109151
218.665,109167
218.765,109177
218.865,109186
218.965,109208
219.065,109229
219.165,109248
219.266,109262
219.366,109273
219.466,109283
219.566,109293
219.666,109303
219.767,109315
219.867,109324
219.967,109335
220.067,109346
220.167,109356
220.268,109366
220.368,109376
220.468,109386
220.568,109396
220.668,109406
220.768,109416
220.868,109426
220.969,109436
221.069,109446
221.169,109456
221.269,109466
221.369,109477
221.469,109488
221.570,109501
221.670,109511
221.770,109521
221.870,109532
221.971,109542
222.071,109552
222.171,109562
222.271,109572
222.371,109586
222.471,109599
222.572,109609
222.672,109619
222.772,109629
222.872,109639
222.972,109649
223.073,109659
223.173,109669
223.273,109680
223.373,109694
223.473,109707
223.574,109718
223.674,109728
223.774,109738
223.874,109750
223.975,109760
224.075,109776
224.175,109787
224.275,109797
224.375,109807
224.475,109817
224.576,109825
224.676,109834
224.776,109860
224.876,109873
224.976,109883
225.076,109893
225.177,109903
225.277,109913
225.377,109923
225.477,109933
225.578,109943
225.678,109953
225.778,109963
225.878,109976
225.979,109992
226.079,110002
226.179,110012
226.279,110022
226.379,110032
226.480,110042
226.580,110052
226.680,110062
226.780,110072
226.880,110083
226.980,110093
227.080,110103
227.181,110114
227.281,110124
227.381,110134
227.481,110143
227.581,110161
227.681,110172
227.782,110182
227.882,110192
227.982,110202
228.082,110212
228.182,110222
228.283,110232
228.383,110243
228.483,110255
228.583,110271
228.683,110282
228.784,110293
228.884,110303
228.984,110315
229.084,110326
229.184,110336
229.285,110346
229.385,110356
229.485,110366
229.585,110377
229.685,110390
229.786,110400
229.886,110413
229.986,110423
230.086,110433
230.186,110443
230.286,110453
230.387,110465
230.487,110475
230.587,110488
230.687,110499
230.787,110510
230.888,110520
230.988,110532
231.088,110542
231.188,110552
231.288,110563
231.389,110574
231.489,110584
231.589,110594
231.689,110605
231.789,110619
231.890,110631
231.990,110644
232.090,110654
232.190,110664
232.290,110674
232.391,110684
232.491,110694
232.591,110704
232.691,110715
232.792,110725
232.892,110740
232.992,110753
233.092,110773
233.192,110783
233.293,110793
233.393,110805
233.493,110829
233.593,110850
233.693,110865
233.794,110875
233.894,110885
233.994,110895
234.094,110905
234.194,110915
234.294,110925
234.395,110935
234.495,110945
234.595,110955
234.695,110965
234.796,110975
234.896,110982
234.996,110992
235.096,111008
235.196,111018
235.296,111028
235.397,111038
235.497,111048
235.597,111058
235.697,111068
235.797,111078
235.897,111088
235.998,111101
236.098,111113
236.198,111123
236.298,111133
236.398,111146
236.499,111157
236.599,111167
236.699,111177
236.799,111187
236.899,111198
236.999,111208
237.100,111218
237.200,111228
237.300,111241
237.400,111251
237.501,111262
237.601,111273
237.701,111288
237.801,111298
237.901,111308
238.001,111318
238.102,111328
238.202,111338
238.302,111348
238.402,111361
238.502,111370
238.602,111382
238.703,111392
238.803,111402
238.903,111413
239.003,111423
239.104,111435
239.204,111445
239.304,111457
239.404,111467
239.505,111477
239.605,111484
239.705,111498
239.805,111530
239.905,111540
240.006,111550
240.106,111560
240.206,111570
240.306,111581
240.406,111591
240.507,111601
240.607,111611
240.707,111622
240.807,111631
240.907,111642
241.008,111652
241.108,111663
241.208,111672
241.308,111683
241.409,111693
241.509,111704
241.609,111714
241.709,111727
241.809,111738
241.909,111745
242.009,111760
242.109,111767
242.210,111784
242.310,111806
242.410,111816
242.510,111826
242.610,111836
242.710,111846
242.810,111856
242.911,111866
243.011,111876
243.111,111886
243.211,111896
243.311,111906
243.412,111919
243.512,111941
243.612,111951
243.712,111961
243.812,111971
243.913,111981
244.013,111991
244.113,112001
244.213,112011
244.314,112021
244.414,112031
244.514,112041
244.614,112051
244.714,112062
244.815,112072
244.915,112082
245.015,112093
245.115,112106
245.215,112117
245.315,112127
245.415,112141
245.516,112151
245.616,112161
245.716,112171
245.816,112184
245.916,112193
246.017,112204
246.117,112214
246.217,112224
246.317,112235
246.417,112249
246.518,112259
246.618,112271
246.718,112283
246.818,112293
246.918,112303
247.019,112313
247.119,112323
247.219,112333
247.319,112343
247.419,112354
247.519,112364
247.620,112374
247.720,112384
247.820,112396
247.920,112406
248.020,112416
248.120,112426
248.221,112438
248.321,112449
248.421,112461
248.521,112472
248.621,112482
248.721,112492
248.821,112502
248.922,112513
249.022,112523
249.122,112533
249.222,112544
249.322,112559
249.423,112569
249.523,112579
249.623,112588
249.723,112600
249.823,112610
249.923,112620
250.023,112631
250.124,112642
250.224,112653
250.324,112663
250.424,112673
250.525,112689
250.625,112699
250.725,112711
250.825,112721
250.925,112731
251.025,112741
251.126,112751
251.226,112761
251.326,112772
251.426,112785
251.526,112795
251.626,112805
251.727,112818
251.827,112828
251.927,112838
252.027,112848
252.127,112858
252.227,112870
252.328,112880
252.428,112888
252.528,112889
252.628,112889
252.728,112889
252.829,112889
252.929,112889
253.029,112889
253.129,112890
253.229,112890
253.330,112890
253.430,112890
253.530,112890
253.630,112890
253.730,112890
253.830,112890
253.931,112890
254.031,112891
254.131,112891
254.231,112891
254.332,112891
254.432,112891
254.532,112892
254.632,112892
254.732,112892
254.832,112892
254.933,112892
255.033,112892
255.133,112892
255.233,112892
255.333,112892
255.434,112892
255.534,112892
255.634,112892
255.734,112892
255.835,112892
255.935,112892
256.035,112892
256.135,112892
256.235,112892
256.336,112892
256.436,112892
256.536,112892
256.636,112892
256.736,112892
256.836,112892
