TO_KISTI
1462171788
time,tx_packets
200.771,76694
200.871,76699
200.972,76704
201.072,76709
201.172,76714
201.272,76719
201.372,76724
201.473,76729
201.573,76734
201.673,76739
201.773,76745
201.873,76750
201.974,76755
202.074,76759
202.174,76765
202.274,76770
202.374,76775
202.475,76780
202.575,76785
202.675,76790
202.775,76795
202.875,76800
202.976,76805
203.076,76810
203.176,76815
203.276,76820
203.376,76825
203.477,76830
203.577,76835
203.677,76840
203.777,76845
203.877,76850
203.977,76855
204.078,76860
204.178,76865
204.278,76870
204.378,76875
204.479,76880
204.579,76885
204.679,76890
204.779,76895
204.879,76896
204.980,76905
205.080,76910
205.180,76915
205.280,76920
205.380,76925
205.480,76930
205.581,76935
205.681,76940
205.781,76945
205.881,76950
205.981,76955
206.082,76960
206.182,76965
206.282,76970
206.382,76975
206.482,76980
206.583,76985
206.683,76990
206.783,76995
206.883,77000
206.984,77005
207.084,77010
207.184,77015
207.284,77020
207.384,77025
207.485,77030
207.585,77035
207.685,77040
207.785,77045
207.885,77050
207.986,77055
208.086,77060
208.186,77065
208.286,77070
208.386,77075
208.487,77080
208.587,77085
208.687,77090
208.787,77095
208.887,77100
208.988,77105
209.088,77110
209.188,77115
209.288,77120
209.388,77125
209.489,77130
209.589,77132
209.689,77140
209.789,77145
209.889,77150
209.990,77156
210.090,77161
210.190,77166
210.290,77171
210.390,77176
210.491,77181
210.591,77186
210.691,77191
210.791,77196
210.891,77201
210.992,77206
211.092,77211
211.192,77216
211.292,77221
211.392,77226
211.493,77231
211.593,77236
211.693,77241
211.793,77247
211.893,77251
211.994,77256
212.094,77262
212.194,77267
212.294,77272
212.394,77277
212.494,77282
212.594,77287
212.695,77292
212.795,77297
212.895,77302
212.995,77307
213.096,77312
213.196,77317
213.296,77322
213.396,77327
213.496,77332
213.597,77337
213.697,77342
213.797,77347
213.897,77352
213.997,77357
214.098,77362
214.198,77367
214.298,77372
214.398,77377
214.498,77382
214.599,77387
214.699,77392
214.799,77397
214.899,77402
215.000,77407
215.100,77412
215.200,77417
215.300,77422
215.400,77427
215.500,77432
215.601,77437
215.701,77442
215.801,77447
215.901,77452
216.001,77457
216.102,77462
216.202,77467
216.302,77472
216.402,77477
216.503,77482
216.603,77487
216.703,77492
216.803,77497
216.903,77502
217.004,77507
217.104,77512
217.204,77517
217.304,77522
217.404,77527
217.505,77532
217.605,77537
217.705,77542
217.805,77547
217.905,77552
218.006,77557
218.106,77562
218.206,77567
218.306,77572
218.406,77577
218.507,77582
218.607,77587
218.707,77592
218.807,77597
218.907,77602
219.007,77603
219.108,77612
219.208,77617
219.308,77622
219.408,77627
219.508,77632
219.608,77637
219.708,77642
219.808,77647
219.908,77652
221.009,77707
221.109,77712
221.209,77717
221.309,77722
221.409,77727
221.510,77732
221.610,77737
221.710,77742
221.810,77747
221.910,77752
222.011,77757
222.111,77762
222.211,77767
222.311,77772
222.411,77777
222.512,77782
222.612,77787
222.712,77792
222.812,77797
222.912,77802
223.013,77807
223.113,77812
223.213,77818
223.313,77823
223.413,77828
223.514,77833
223.614,77838
223.713,77843
223.813,77848
223.914,77853
224.014,77858
224.114,77863
224.214,77868
224.314,77873
224.415,77878
224.515,77883
224.615,77888
224.715,77893
224.815,77898
224.915,77903
225.016,77908
225.116,77913
225.216,77918
225.316,77923
225.416,77928
225.517,77933
225.617,77938
225.717,77943
225.817,77948
225.917,77953
226.018,77958
226.118,77963
226.218,77968
226.318,77973
226.419,77978
226.519,77983
226.619,77988
226.719,77993
226.819,77998
226.920,78003
227.020,78008
227.120,78013
227.220,78018
227.320,78023
227.421,78027
227.521,78033
227.621,78038
227.721,78043
227.821,78048
227.922,78053
228.022,78058
228.122,78063
228.222,78068
228.322,78073
228.423,78078
228.523,78083
228.623,78088
228.723,78093
228.823,78098
228.924,78103
229.024,78108
229.124,78113
229.224,78118
229.324,78123
229.425,78128
229.525,78133
229.625,78138
229.725,78144
229.825,78149
229.926,78154
230.026,78159
230.126,78164
230.226,78169
230.326,78174
230.427,78179
230.527,78184
230.627,78189
230.727,78194
230.827,78199
230.928,78204
231.028,78209
231.128,78214
231.228,78219
231.328,78224
231.429,78229
231.529,78234
231.629,78239
231.729,78244
231.829,78249
231.930,78254
232.030,78259
232.130,78264
232.230,78269
232.330,78274
232.431,78279
232.531,78284
232.631,78289
232.731,78294
232.831,78299
232.932,78303
233.032,78309
233.132,78314
233.232,78319
233.332,78324
233.433,78329
233.533,78334
233.633,78339
233.733,78344
233.833,78350
233.934,78355
234.034,78360
234.134,78365
234.234,78370
234.334,78375
234.434,78380
234.534,78384
234.634,78390
234.735,78395
234.835,78399
234.935,78405
235.035,78410
235.135,78415
235.235,78420
235.336,78425
235.436,78430
235.536,78435
235.636,78440
235.736,78445
235.836,78450
235.937,78455
236.037,78460
236.137,78465
236.237,78470
236.337,78475
236.438,78480
236.538,78485
236.638,78490
236.738,78495
236.838,78500
236.939,78505
237.039,78510
237.139,78515
237.239,78520
237.339,78525
237.439,78530
237.540,78535
237.640,78540
237.741,78545
237.840,78550
237.940,78555
238.041,78560
238.141,78565
238.241,78570
238.341,78575
238.441,78580
238.541,78585
238.642,78590
238.742,78595
238.842,78600
238.942,78605
239.042,78610
239.143,78615
239.243,78620
239.343,78625
239.443,78630
239.543,78634
239.644,78640
239.744,78645
239.844,78650
239.944,78655
240.044,78660
240.144,78665
240.245,78670
240.345,78675
240.445,78680
240.545,78685
240.645,78690
240.746,78695
240.846,78700
240.946,78705
241.046,78710
241.146,78715
241.247,78720
241.347,78725
241.447,78730
241.547,78735
241.647,78740
241.748,78745
241.848,78750
241.948,78755
242.048,78758
242.149,78765
242.249,78770
242.349,78775
242.449,78780
242.549,78785
242.650,78790
242.750,78795
242.850,78800
242.950,78805
243.050,78810
243.151,78815
243.251,78820
243.351,78825
243.451,78830
243.551,78835
243.652,78840
243.752,78845
243.852,78850
243.952,78855
244.052,78860
244.153,78865
244.253,78870
244.353,78875
244.453,78881
244.553,78886
244.654,78891
244.754,78896
244.854,78901
244.954,78906
245.054,78911
245.155,78916
245.255,78921
245.355,78926
245.455,78931
245.555,78936
245.655,78941
245.756,78946
245.856,78951
245.956,78956
246.056,78961
246.156,78966
246.257,78971
246.357,78976
246.457,78981
246.557,78986
246.657,78991
246.757,78996
246.857,79002
246.957,79007
247.058,79012
247.158,79017
247.258,79022
247.358,79027
247.459,79032
247.559,79037
247.659,79042
247.759,79047
247.859,79052
247.960,79057
248.060,79062
248.160,79067
248.260,79072
248.360,79077
248.461,79082
248.561,79087
248.661,79092
248.761,79097
248.861,79102
248.961,79107
249.062,79112
249.162,79117
249.262,79122
249.362,79127
249.463,79132
249.563,79137
249.663,79142
249.763,79147
249.863,79152
249.964,79157
250.064,79162
250.164,79167
250.264,79172
250.364,79177
250.465,79182
250.565,79187
250.665,79192
250.765,79197
250.865,79202
250.965,79207
251.066,79212
251.166,79217
251.266,79222
251.366,79227
251.466,79232
251.567,79237
251.667,79242
251.767,79247
251.867,79252
251.968,79257
252.068,79262
252.168,79267
252.268,79272
252.368,79277
252.469,79277
252.569,79277
252.669,79277
252.769,79277
252.869,79277
252.970,79277
253.070,79277
253.170,79277
253.270,79277
253.370,79277
253.471,79277
253.571,79277
253.671,79277
253.771,79277
253.871,79277
253.972,79277
254.072,79277
254.172,79277
254.272,79277
254.372,79277
254.473,79277
254.573,79277
254.673,79277
254.773,79277
254.873,79277
254.974,79277
255.074,79277
255.174,79277
255.274,79277
255.374,79277
255.475,79277
255.575,79277
255.675,79277
255.775,79277
255.875,79277
255.976,79277
256.076,79277
256.176,79277
256.276,79277
256.376,79277
256.477,79277
256.577,79277
256.677,79277
256.777,79277
256.877,79277
256.978,79277
257.078,79277
257.179,79277
257.278,79277
257.378,79277
257.478,79277
257.579,79277
