TO_URJC
1462171788
time,tx_packets
200.717,76680
200.818,76695
200.918,76710
201.018,76726
201.118,76741
201.218,76756
201.319,76771
201.419,76787
201.519,76805
201.619,76822
201.720,76837
201.820,76851
201.920,76870
202.020,76885
202.121,76899
202.221,76916
202.321,76930
202.421,76946
202.521,76962
202.621,76980
202.722,76996
202.822,77011
202.922,77029
203.022,77044
203.123,77059
203.223,77076
203.323,77092
203.423,77114
203.523,77138
203.623,77154
203.724,77169
203.824,77187
203.924,77202
204.024,77217
204.124,77232
204.224,77247
204.325,77262
204.425,77278
204.525,77293
204.625,77308
204.726,77326
204.826,77340
204.926,77345
205.026,77369
205.126,77403
205.227,77419
205.327,77450
205.427,77468
205.527,77485
205.627,77500
205.727,77515
205.827,77531
205.927,77546
206.027,77561
206.127,77576
206.228,77591
206.328,77606
206.428,77621
206.528,77642
206.628,77659
206.728,77674
206.829,77689
206.929,77706
207.029,77717
207.129,77737
207.229,77763
207.329,77782
207.430,77809
207.530,77824
207.630,77840
207.730,77855
207.830,77870
207.930,77886
208.031,77902
208.131,77917
208.231,77931
208.331,77946
208.431,77973
208.532,77995
208.632,78014
208.732,78029
208.832,78045
208.932,78059
209.032,78074
209.133,78089
209.233,78105
209.333,78119
209.433,78134
209.533,78153
209.633,78172
209.734,78189
209.834,78209
209.934,78224
210.034,78243
210.134,78258
210.234,78274
210.334,78289
210.434,78304
210.535,78319
210.635,78334
210.735,78349
210.835,78365
210.935,78386
211.035,78402
211.136,78417
211.236,78433
211.336,78453
211.436,78470
211.536,78486
211.636,78501
211.736,78516
211.836,78535
211.937,78558
212.037,78573
212.137,78589
212.237,78604
212.337,78619
212.437,78634
212.537,78649
212.638,78664
212.738,78679
212.838,78697
212.938,78715
213.038,78730
213.138,78745
213.239,78760
213.339,78777
213.439,78793
213.539,78808
213.639,78822
213.740,78837
213.840,78861
213.940,78876
214.040,78892
214.140,78907
214.241,78923
214.341,78940
214.441,78955
214.541,78969
214.641,78985
214.742,79001
214.842,79024
214.942,79039
215.042,79054
215.142,79070
215.242,79087
215.343,79102
215.443,79117
215.543,79136
215.643,79151
215.743,79173
215.844,79189
215.944,79204
216.044,79219
216.144,79234
216.244,79254
216.345,79269
216.445,79283
216.545,79310
216.645,79326
216.745,79341
216.845,79356
216.946,79372
217.046,79387
217.146,79402
217.246,79420
217.346,79436
217.446,79451
217.547,79471
217.647,79488
217.747,79503
217.847,79518
217.947,79533
218.048,79548
218.148,79564
218.248,79580
218.348,79596
218.448,79611
218.549,79638
218.649,79662
218.749,79677
218.849,79693
218.949,79719
219.049,79740
219.150,79763
219.250,79777
219.350,79793
219.450,79808
219.550,79822
219.651,79839
219.751,79857
219.851,79872
219.951,79887
220.051,79903
220.152,79918
220.252,79937
220.352,79955
220.452,79972
220.552,79986
220.652,80001
220.753,80016
220.853,80032
220.953,80046
221.053,80061
221.153,80077
221.254,80092
221.353,80110
221.454,80128
221.554,80145
221.654,80160
221.754,80175
221.855,80190
221.955,80205
222.055,80220
222.155,80235
222.255,80250
222.356,80265
222.456,80282
222.560,80305
222.656,80320
222.756,80335
222.856,80350
222.957,80367
223.057,80385
223.157,80400
223.257,80416
223.357,80433
223.457,80448
223.558,80465
223.658,80483
223.758,80497
223.858,80515
223.958,80530
224.059,80551
224.159,80567
224.259,80582
224.359,80597
224.459,80613
224.559,80625
224.659,80644
224.759,80666
224.860,80688
224.960,80705
225.060,80719
225.160,80735
225.260,80750
225.360,80765
225.461,80780
225.561,80795
225.661,80810
225.762,80825
225.862,80851
225.962,80872
226.062,80887
226.162,80901
226.263,80918
226.363,80933
226.463,80948
226.563,80966
226.664,80981
226.764,80996
226.864,81015
226.964,81041
227.064,81057
227.164,81072
227.265,81087
227.365,81102
227.465,81117
227.565,81138
227.665,81154
227.766,81169
227.866,81185
227.966,81200
228.066,81224
228.166,81239
228.266,81260
228.366,81279
228.466,81294
228.566,81312
228.667,81327
228.767,81344
228.867,81359
228.967,81375
229.068,81390
229.168,81407
229.268,81423
229.368,81443
229.468,81460
229.568,81475
229.669,81490
229.769,81505
229.869,81520
229.969,81535
230.069,81550
230.170,81566
230.270,81589
230.370,81608
230.470,81628
230.570,81649
230.670,81664
230.771,81680
230.871,81695
230.971,81711
231.071,81726
231.171,81740
231.271,81756
231.371,81771
231.472,81792
231.572,81809
231.672,81824
231.772,81844
231.872,81863
231.973,81878
232.073,81893
232.173,81911
232.273,81925
232.373,81941
232.473,81960
232.574,81981
232.674,81997
232.774,82013
232.874,82033
232.974,82049
233.074,82074
233.175,82089
233.275,82107
233.375,82128
233.475,82157
233.575,82182
233.675,82203
233.775,82221
233.875,82236
233.976,82251
234.076,82266
234.176,82281
234.276,82296
234.377,82311
234.477,82326
234.577,82343
234.677,82360
234.777,82376
234.877,82386
234.977,82406
235.077,82421
235.177,82436
235.278,82453
235.378,82468
235.478,82483
235.578,82498
235.678,82513
235.779,82528
235.879,82543
235.979,82561
236.079,82581
236.179,82600
236.279,82616
236.379,82630
236.480,82649
236.580,82664
236.680,82679
236.780,82695
236.880,82711
236.980,82726
237.081,82741
237.181,82759
237.281,82780
237.381,82795
237.481,82813
237.582,82828
237.682,82843
237.782,82861
237.883,82875
237.983,82891
238.083,82906
238.183,82921
238.283,82939
238.383,82954
238.484,82969
238.584,82984
238.684,82999
238.784,83014
238.884,83029
238.985,83044
239.085,83059
239.185,83079
239.285,83095
239.385,83113
239.486,83128
239.586,83137
239.686,83162
239.786,83190
239.886,83205
239.986,83223
240.087,83238
240.187,83253
240.287,83269
240.387,83284
240.487,83299
240.587,83314
240.688,83329
240.788,83344
240.888,83365
240.988,83383
241.088,83400
241.188,83415
241.289,83430
241.389,83445
241.489,83462
241.589,83478
241.689,83494
241.789,83513
241.890,83531
241.990,83547
242.090,83555
242.190,83584
242.290,83604
242.390,83620
242.491,83638
242.591,83653
242.691,83669
242.791,83684
242.891,83698
242.991,83713
243.091,83729
243.192,83744
243.292,83759
243.392,83784
243.492,83804
243.592,83819
243.692,83834
243.793,83849
243.893,83864
243.993,83879
244.093,83895
244.193,83912
244.293,83928
244.393,83951
244.494,83966
244.594,83980
244.694,83996
244.794,84012
244.894,84027
244.994,84042
245.095,84059
245.195,84076
245.295,84094
245.395,84112
245.495,84127
245.595,84142
245.696,84157
245.796,84176
245.896,84191
245.996,84206
246.096,84221
246.197,84236
246.297,84255
246.397,84275
246.497,84290
246.597,84305
247.697,84477
247.798,84492
247.898,84507
247.998,84522
248.098,84537
248.199,84558
248.299,84577
248.399,84592
248.499,84610
248.599,84630
248.699,84645
248.800,84661
248.900,84677
249.000,84692
249.100,84707
249.200,84729
249.301,84747
249.401,84762
249.501,84777
249.601,84793
249.701,84810
249.801,84826
249.902,84841
250.002,84856
250.102,84873
250.202,84897
250.302,84914
250.403,84929
250.503,84947
250.603,84962
250.703,84979
250.803,84998
250.904,85013
251.004,85028
251.104,85046
251.204,85066
251.305,85081
251.405,85097
251.505,85113
251.605,85133
251.705,85151
251.806,85166
251.906,85181
252.006,85196
252.106,85211
252.206,85226
252.306,85241
252.407,85254
252.507,85261
252.607,85264
252.708,85264
252.808,85264
252.908,85264
253.008,85264
253.108,85265
253.209,85265
253.309,85265
253.409,85265
253.509,85265
253.609,85265
253.710,85265
253.810,85265
253.910,85265
254.010,85267
254.110,85268
254.211,85268
254.312,85268
254.411,85268
254.511,85271
254.612,85271
254.712,85271
254.812,85271
254.912,85271
255.012,85271
255.112,85271
255.213,85271
255.313,85271
255.413,85271
255.513,85271
255.613,85271
255.714,85271
255.814,85271
255.914,85271
256.014,85271
256.115,85271
256.215,85271
256.315,85271
256.415,85271
256.515,85271
256.615,85271
256.715,85271
256.815,85271
