TO_CLIENT
1462171788
time,tx_packets
199.606,76600
199.706,76605
199.806,76611
199.906,76615
200.007,76621
200.107,76626
200.207,76631
200.307,76636
200.407,76641
200.507,76646
200.608,76651
200.708,76656
200.808,76661
200.908,76666
201.008,76671
201.109,76676
201.209,76681
201.309,76686
201.409,76691
201.509,76696
201.610,76701
201.710,76706
201.810,76711
201.910,76716
202.010,76721
202.111,76726
202.211,76731
202.311,76736
202.411,76741
202.511,76746
202.612,76751
202.712,76755
202.812,76761
202.912,76766
203.012,76771
203.112,76776
203.213,76781
203.313,76786
203.413,76787
203.513,76794
203.613,76801
203.714,76806
203.814,76811
203.914,76816
204.014,76821
204.114,76826
204.214,76831
204.314,76836
204.415,76841
204.515,76846
204.615,76851
204.715,76856
204.815,76861
204.916,76864
205.016,76866
205.116,76875
205.216,76881
205.316,76886
205.416,76891
205.517,76896
205.617,76901
205.717,76906
205.817,76911
205.917,76916
206.017,76921
206.117,76926
206.218,76931
206.318,76936
206.418,76941
206.518,76946
206.618,76951
206.719,76956
206.819,76961
206.919,76966
207.019,76971
207.119,76973
207.219,76981
207.320,76986
207.420,76991
207.520,76996
207.620,77001
207.720,77006
207.820,77011
207.921,77016
208.021,77021
208.121,77026
208.221,77031
208.322,77036
208.422,77037
208.522,77047
208.622,77052
208.722,77057
208.822,77062
208.923,77067
209.023,77072
209.123,77077
209.223,77082
209.323,77087
209.424,77092
209.524,77097
209.624,77101
209.724,77105
209.824,77112
209.924,77117
210.025,77122
210.125,77127
210.225,77132
210.325,77137
210.425,77142
210.525,77147
210.626,77152
210.726,77157
210.826,77163
210.926,77168
211.026,77173
211.126,77178
211.227,77183
211.327,77188
211.427,77193
211.527,77198
211.627,77203
211.727,77208
211.827,77212
211.928,77218
212.028,77223
212.128,77228
212.228,77233
212.328,77238
212.429,77243
212.529,77248
212.629,77253
212.729,77258
212.829,77263
212.929,77268
213.030,77273
213.130,77278
213.230,77283
213.330,77288
213.430,77293
213.530,77299
213.631,77304
213.731,77309
213.831,77314
213.931,77319
214.031,77324
214.132,77329
214.232,77334
214.332,77339
214.432,77344
214.532,77349
214.632,77354
214.733,77359
214.833,77364
214.933,77369
215.033,77374
215.133,77379
215.234,77384
215.334,77389
215.434,77394
215.534,77399
215.634,77404
215.734,77409
215.835,77414
215.935,77419
216.035,77424
216.135,77429
216.235,77434
216.335,77439
216.436,77444
216.536,77449
216.636,77454
216.736,77459
216.836,77464
216.937,77469
217.037,77474
217.137,77479
217.237,77484
217.337,77489
217.438,77494
217.538,77499
217.638,77504
217.738,77509
217.838,77514
217.938,77519
218.039,77524
218.139,77529
218.239,77534
218.339,77539
218.439,77544
218.539,77547
218.640,77554
218.740,77559
218.840,77563
218.940,77563
219.040,77572
219.140,77575
219.240,77583
219.341,77589
219.441,77594
219.541,77599
219.641,77604
219.742,77609
219.842,77614
219.942,77619
220.042,77624
220.142,77629
220.243,77634
220.343,77639
220.443,77644
220.543,77649
220.644,77654
220.744,77659
220.844,77664
220.944,77669
221.044,77674
221.144,77679
221.245,77684
221.345,77689
221.445,77694
221.545,77699
221.645,77704
221.745,77709
221.846,77714
221.946,77719
222.046,77724
222.146,77730
222.246,77735
222.347,77740
222.447,77745
222.547,77750
222.647,77755
222.747,77760
222.847,77765
222.948,77770
223.048,77775
223.148,77780
223.248,77785
223.348,77790
223.449,77795
223.549,77800
223.649,77805
223.749,77810
223.849,77815
223.950,77820
224.050,77825
224.150,77830
224.250,77835
224.350,77840
224.450,77845
224.551,77850
224.651,77852
224.751,77860
224.851,77865
224.951,77870
225.051,77875
225.152,77880
225.252,77885
225.352,77890
225.452,77895
225.552,77900
225.652,77905
225.753,77910
225.853,77915
225.953,77920
226.053,77925
226.153,77930
226.253,77935
226.354,77940
226.454,77945
226.554,77950
226.654,77955
226.754,77960
226.855,77965
226.955,77970
227.055,77975
227.155,77980
227.255,77985
227.355,77990
227.456,77995
227.557,78000
227.656,78005
227.756,78010
227.856,78015
227.956,78020
228.057,78025
228.157,78030
228.257,78035
228.357,78040
228.457,78045
228.558,78050
228.658,78055
228.758,78060
228.858,78065
228.958,78070
229.058,78075
229.159,78080
229.259,78085
229.359,78090
229.459,78095
229.560,78100
229.659,78105
229.760,78110
229.860,78115
229.960,78120
230.060,78125
230.160,78130
230.261,78135
230.361,78140
230.461,78145
230.561,78150
230.661,78155
230.762,78160
230.862,78165
230.962,78170
231.062,78175
231.162,78180
231.263,78185
231.363,78190
231.463,78195
231.564,78200
231.664,78205
231.764,78210
231.864,78215
231.964,78220
232.065,78225
232.165,78230
232.265,78235
232.365,78240
232.465,78245
232.565,78250
232.666,78255
232.766,78259
232.866,78265
232.966,78269
233.066,78275
233.166,78280
233.267,78286
233.367,78289
233.467,78291
233.567,78296
233.667,78305
233.767,78311
233.868,78316
233.968,78321
234.068,78326
234.168,78331
234.268,78336
234.368,78341
234.469,78346
234.569,78351
234.669,78356
234.769,78361
234.869,78366
234.969,78367
235.070,78376
235.170,78381
235.270,78386
235.370,78391
235.470,78396
235.570,78401
235.671,78406
235.771,78411
235.871,78416
235.971,78421
236.071,78426
236.171,78431
236.272,78436
236.372,78441
236.472,78446
236.572,78451
236.672,78456
236.773,78461
236.873,78466
236.973,78471
237.073,78476
237.173,78481
237.273,78487
237.374,78492
237.474,78497
237.574,78502
237.674,78507
237.774,78512
237.875,78517
237.975,78522
238.075,78527
238.175,78532
238.275,78537
238.375,78542
238.476,78547
238.576,78552
238.676,78557
238.776,78562
238.876,78567
238.977,78572
239.077,78577
239.177,78582
239.277,78587
239.377,78592
239.478,78597
239.578,78602
239.678,78603
239.778,78612
239.878,78617
239.978,78622
240.079,78627
240.179,78632
240.279,78637
240.379,78642
240.480,78647
240.580,78652
240.680,78657
240.780,78662
240.880,78667
240.980,78672
241.081,78677
241.181,78682
241.281,78687
241.381,78692
241.481,78697
241.582,78702
241.682,78707
241.782,78712
241.882,78715
241.982,78722
242.082,78727
242.183,78730
242.283,78737
242.383,78742
242.483,78747
242.584,78752
242.684,78757
242.784,78762
242.884,78767
242.984,78772
243.085,78777
243.185,78782
243.285,78787
243.385,78790
243.485,78797
243.585,78802
243.686,78807
243.786,78812
243.886,78817
243.986,78822
244.086,78827
244.186,78833
244.287,78838
244.387,78843
244.487,78848
244.587,78853
244.688,78858
244.788,78863
244.888,78868
244.988,78873
245.088,78878
245.188,78883
245.289,78888
245.389,78893
245.489,78898
245.589,78903
245.689,78908
245.790,78913
245.890,78918
245.990,78923
246.090,78928
246.190,78933
246.290,78938
246.390,78943
246.491,78948
246.591,78953
246.691,78958
246.791,78963
246.891,78968
246.991,78973
247.091,78977
247.192,78983
247.292,78988
247.392,78993
247.492,78998
247.592,79003
247.692,79008
247.793,79013
247.893,79018
247.993,79023
248.093,79028
248.193,79033
248.294,79038
248.394,79043
248.494,79047
248.594,79053
248.694,79058
248.794,79063
248.895,79068
248.995,79073
249.095,79078
249.195,79083
249.295,79088
249.395,79093
249.496,79098
249.596,79103
249.696,79108
249.796,79113
249.896,79118
249.996,79123
250.096,79128
250.197,79133
250.297,79138
250.397,79143
250.497,79148
250.597,79153
251.698,79208
251.798,79213
251.898,79218
251.998,79223
252.098,79228
252.199,79233
252.299,79238
252.399,79243
252.499,79245
252.600,79245
252.700,79245
252.800,79245
252.900,79245
253.000,79245
253.101,79245
253.201,79245
253.301,79245
253.401,79245
253.501,79245
253.602,79245
253.702,79245
253.802,79245
253.902,79245
254.002,79245
254.103,79245
254.203,79245
254.303,79245
254.403,79245
254.503,79245
254.604,79245
254.704,79245
254.804,79245
254.904,79245
255.004,79245
255.105,79245
255.205,79245
255.305,79245
255.405,79245
255.505,79245
255.606,79245
255.706,79245
255.806,79245
255.906,79245
256.007,79245
256.107,79245
256.207,79245
256.307,79245
256.408,79245
256.508,79245
256.608,79245
256.708,79245
256.808,79245
