TO_UIUC
1462171788
time,tx_packets
201.700,161905
201.801,161926
201.901,161947
202.001,161967
202.101,161987
202.201,162006
202.301,162027
202.401,162047
202.502,162067
202.602,162088
202.702,162111
202.802,162131
202.902,162153
203.003,162173
203.103,162193
203.203,162214
203.303,162236
203.403,162252
203.503,162278
203.604,162303
203.704,162324
203.804,162344
203.904,162364
204.004,162384
204.105,162404
204.205,162424
204.305,162445
204.405,162464
204.505,162485
204.605,162504
204.706,162523
204.806,162546
204.906,162561
205.006,162575
205.106,162607
205.207,162626
205.307,162648
205.407,162670
205.507,162690
205.607,162711
205.707,162731
205.807,162752
205.908,162772
206.008,162792
206.108,162812
206.208,162832
206.308,162852
206.408,162871
206.509,162891
206.609,162912
206.709,162932
206.809,162952
206.909,162968
207.009,162994
207.110,163008
207.210,163039
207.310,163060
207.410,163079
207.510,163101
207.610,163121
207.710,163141
207.811,163161
207.911,163182
208.011,163202
208.111,163222
208.211,163242
208.311,163262
208.412,163277
208.512,163307
208.612,163327
208.712,163347
208.812,163367
208.912,163387
209.012,163407
209.112,163427
209.212,163447
209.313,163467
209.413,163485
209.513,163507
209.613,163525
209.713,163541
209.813,163570
209.913,163586
210.013,163610
210.114,163630
210.214,163651
210.315,163672
210.414,163692
210.514,163712
210.614,163732
210.715,163752
210.815,163772
210.915,163792
211.015,163812
211.115,163832
211.215,163852
211.315,163874
211.416,163895
211.516,163915
211.616,163936
211.716,163956
211.816,163976
211.916,163998
212.017,164018
212.117,164038
212.217,164058
212.317,164077
212.417,164098
212.517,164118
212.618,164139
212.718,164158
212.818,164181
212.918,164201
213.018,164221
213.119,164241
213.219,164261
213.319,164281
213.419,164303
213.519,164324
213.619,164344
213.720,164364
213.820,164384
213.920,164404
214.020,164424
214.120,164444
214.220,164464
214.321,164486
214.421,164507
214.521,164528
214.621,164548
214.721,164569
214.822,164589
214.922,164609
215.022,164629
215.122,164649
215.222,164671
215.323,164692
215.423,164712
215.523,164737
215.623,164758
215.723,164778
215.823,164798
215.924,164818
216.024,164839
216.124,164859
216.224,164882
216.325,164902
216.425,164922
216.525,164942
216.625,164961
216.725,164983
216.826,165003
216.926,165024
217.026,165046
217.126,165066
217.226,165086
217.326,165106
217.427,165126
217.527,165146
217.627,165166
217.727,165187
217.828,165206
217.928,165228
218.028,165248
218.128,165269
218.228,165289
218.329,165310
218.429,165330
218.529,165347
218.629,165374
218.729,165394
218.830,165412
218.930,165427
219.030,165459
219.130,165481
219.230,165511
219.330,165534
219.431,165554
219.531,165574
219.631,165594
219.731,165616
219.831,165636
219.932,165656
220.032,165676
220.132,165696
220.232,165716
220.332,165737
220.432,165758
220.532,165778
220.633,165798
220.733,165818
220.833,165838
220.933,165858
221.033,165878
221.133,165898
221.233,165918
221.334,165938
221.434,165957
221.534,165978
221.634,165998
221.734,166018
221.834,166038
221.935,166058
222.035,166081
222.135,166101
222.235,166121
222.335,166141
222.435,166161
222.536,166181
222.636,166201
222.736,166219
222.836,166239
222.936,166260
223.036,166282
223.137,166301
223.237,166325
223.337,166345
223.437,166363
223.537,166386
223.638,166406
223.738,166427
223.838,166446
223.938,166469
224.038,166494
224.138,166515
224.239,166534
224.339,166555
224.439,166571
224.539,166599
224.639,166614
224.739,166645
224.839,166664
224.940,166683
225.040,166705
225.140,166725
225.240,166745
225.340,166765
225.440,166785
225.540,166805
225.641,166825
225.741,166845
225.841,166866
225.941,166888
226.041,166908
226.141,166928
226.242,166948
226.342,166968
226.442,166988
226.542,167008
226.642,167028
226.743,167048
226.843,167068
226.943,167091
227.043,167111
227.143,167132
227.244,167154
227.344,167174
227.444,167194
227.544,167216
227.644,167236
227.745,167257
227.845,167277
227.945,167299
228.045,167322
228.145,167343
228.245,167363
228.346,167383
228.446,167403
228.546,167424
228.646,167445
228.746,167466
228.847,167486
228.947,167508
229.047,167528
229.147,167548
229.247,167568
229.348,167588
229.448,167609
229.548,167631
229.648,167651
229.748,167671
229.849,167691
229.949,167711
230.049,167731
230.149,167751
230.249,167777
230.350,167797
230.450,167817
230.550,167837
230.650,167857
230.750,167880
230.850,167900
230.951,167920
231.051,167941
231.151,167960
231.251,167980
231.351,168000
231.452,168020
231.552,168040
231.652,168062
231.752,168082
231.852,168103
231.952,168123
232.053,168143
232.153,168164
232.253,168187
232.353,168207
232.453,168232
232.554,168252
232.654,168273
232.754,168292
232.854,168310
232.954,168332
233.054,168360
233.154,168381
233.255,168402
233.355,168419
233.455,168441
233.555,168464
233.655,168497
233.755,168519
233.856,168540
233.956,168559
234.056,168580
234.156,168600
234.256,168619
234.356,168640
234.457,168660
234.557,168680
234.657,168700
234.757,168715
234.857,168740
234.957,168754
235.058,168779
235.158,168800
235.258,168818
235.358,168840
235.458,168861
235.559,168881
235.658,168901
235.759,168921
235.859,168941
235.959,168961
236.059,168982
236.159,169002
236.260,169022
236.360,169042
236.460,169063
236.561,169083
236.660,169104
236.760,169125
236.861,169145
236.961,169165
237.061,169185
237.161,169205
237.261,169227
237.361,169250
237.462,169274
237.562,169294
237.662,169314
237.762,169334
237.862,169354
237.962,169374
238.063,169394
238.163,169414
238.263,169436
238.363,169456
238.463,169476
238.563,169496
238.663,169516
238.764,169536
238.864,169558
238.964,169579
239.064,169599
239.164,169619
239.265,169639
239.365,169659
239.465,169679
239.565,169700
239.666,169712
239.766,169746
239.866,169766
239.966,169786
240.066,169808
240.166,169827
240.267,169847
240.367,169868
240.467,169888
240.567,169908
240.667,169928
240.768,169948
240.868,169968
240.968,169989
241.068,170009
241.168,170029
241.268,170049
241.369,170069
241.469,170091
241.569,170111
241.669,170134
241.769,170155
241.869,170176
241.970,170197
242.070,170217
242.170,170233
242.270,170264
242.370,170281
242.471,170303
242.571,170324
242.671,170344
242.771,170364
242.871,170384
242.972,170404
243.072,170424
243.172,170444
243.272,170464
243.372,170481
243.473,170508
243.573,170528
243.673,170548
243.773,170568
243.873,170588
243.973,170608
244.073,170628
244.173,170648
244.274,170668
244.374,170688
244.474,170708
244.574,170728
244.674,170748
244.774,170769
244.874,170789
244.975,170809
245.075,170829
245.175,170851
245.275,170871
245.375,170891
245.475,170911
245.576,170931
245.676,170951
245.776,170973
245.876,170995
245.976,171015
246.076,171035
246.177,171055
246.277,171075
246.377,171097
246.477,171117
246.578,171137
246.678,171157
246.778,171177
246.878,171197
246.978,171220
247.079,171239
247.179,171260
247.279,171280
247.379,171300
247.479,171320
247.579,171342
247.680,171362
247.780,171382
247.880,171402
247.980,171422
248.080,171442
248.181,171462
248.281,171485
248.381,171505
248.481,171524
248.581,171546
248.681,171566
248.781,171586
248.882,171607
248.982,171627
249.082,171648
249.182,171670
249.282,171690
249.383,171709
249.483,171730
249.583,171750
249.683,171771
249.783,171791
249.883,171811
249.984,171832
250.084,171854
250.184,171874
250.284,171896
250.384,171916
250.484,171936
250.584,171956
250.685,171976
250.785,171996
250.885,172018
250.985,172039
251.085,172059
251.185,172080
251.286,172100
251.386,172120
251.486,172139
251.586,172159
251.686,172180
251.786,172203
251.887,172222
251.987,172243
252.087,172262
252.187,172282
252.287,172298
252.387,172315
252.488,172324
252.588,172330
252.688,172335
252.788,172335
252.888,172335
252.989,172335
253.089,172335
253.189,172336
253.289,172336
253.389,172336
253.490,172336
253.590,172336
253.690,172336
253.790,172336
253.891,172337
253.991,172337
254.091,172337
254.191,172337
254.291,172337
254.392,172338
254.492,172339
254.592,172340
254.692,172340
254.792,172340
254.893,172340
254.993,172340
255.093,172340
255.193,172340
255.293,172340
255.394,172340
255.494,172340
255.594,172340
255.694,172340
255.794,172340
255.895,172340
255.995,172340
256.095,172340
256.195,172340
256.295,172340
256.396,172340
256.496,172340
256.596,172340
256.696,172340
256.796,172340
256.896,172340
