TO_UA
1462171788
time,tx_packets
199.718,187927
199.818,187943
199.918,187959
200.018,187974
200.119,187989
200.219,188004
200.319,188019
200.419,188035
200.519,188052
200.620,188067
200.720,188083
200.820,188098
200.920,188113
201.020,188131
201.121,188149
201.221,188164
201.321,188179
201.421,188194
201.521,188212
201.622,188230
201.722,188246
201.822,188261
201.923,188275
202.023,188291
202.123,188306
202.223,188324
202.323,188339
202.424,188355
202.524,188371
202.624,188386
202.724,188402
202.824,188422
202.924,188439
203.025,188454
203.125,188469
203.225,188484
203.325,188499
203.425,188520
203.526,188548
203.626,188569
203.726,188584
203.826,188598
203.926,188613
204.026,188628
204.127,188643
204.227,188658
204.327,188673
204.427,188688
204.528,188703
204.628,188719
204.728,188730
204.828,188747
204.928,188752
205.029,188780
205.129,188815
205.229,188831
205.329,188846
205.429,188861
205.529,188876
205.629,188891
205.729,188906
205.829,188922
205.929,188937
206.030,188952
206.130,188967
206.230,188984
206.330,188999
206.430,189014
206.530,189029
206.630,189044
206.731,189059
206.831,189074
206.931,189093
207.031,189114
207.131,189138
207.231,189167
207.331,189188
207.431,189208
207.531,189228
207.632,189248
207.732,189268
207.832,189288
207.932,189309
208.032,189330
208.132,189350
208.233,189370
208.333,189389
208.433,189413
208.533,189438
208.633,189454
208.733,189468
208.833,189483
208.934,189499
209.034,189514
209.134,189529
209.234,189544
209.334,189559
209.434,189571
209.535,189588
209.635,189603
209.735,189620
209.835,189637
209.935,189652
210.035,189667
210.135,189682
210.236,189698
210.336,189714
210.436,189730
210.536,189745
210.636,189760
210.736,189775
210.837,189790
210.937,189805
211.037,189820
211.137,189835
211.237,189851
211.337,189871
211.438,189886
211.538,189903
211.638,189918
211.738,189935
211.838,189949
211.939,189967
212.039,189982
212.139,190001
212.239,190016
212.339,190032
212.440,190048
212.540,190063
212.640,190078
212.740,190093
212.840,190108
212.940,190124
213.041,190140
213.141,190155
213.241,190170
213.341,190188
213.441,190203
213.542,190221
213.642,190236
213.742,190251
213.842,190267
213.942,190282
214.042,190297
214.143,190314
214.243,190332
214.343,190347
214.443,190362
214.544,190377
214.644,190394
214.744,190411
214.844,190427
214.944,190442
215.045,190457
215.145,190475
215.245,190491
215.345,190508
215.445,190523
215.546,190541
215.646,190556
215.746,190571
215.846,190586
215.946,190602
216.046,190619
216.147,190634
216.247,190649
216.347,190667
216.447,190682
216.547,190700
216.647,190714
216.748,190730
216.848,190745
216.948,190760
217.048,190775
217.148,190791
217.249,190809
217.349,190824
217.449,190839
217.549,190854
217.649,190869
217.749,190884
217.850,190900
217.950,190915
218.050,190930
218.150,190949
218.250,190964
218.351,190980
218.451,190996
218.551,191017
218.651,191036
218.751,191051
218.852,191067
218.952,191090
219.052,191114
219.152,191142
219.252,191156
219.352,191171
219.453,191186
219.553,191200
219.653,191216
219.753,191233
219.853,191248
219.953,191263
220.054,191279
220.154,191294
220.254,191309
220.355,191324
220.455,191342
220.555,191357
220.655,191372
220.755,191387
220.855,191402
220.956,191417
221.056,191432
221.156,191447
221.256,191462
221.356,191477
221.456,191492
221.556,191510
221.656,191525
221.757,191540
221.857,191555
221.957,191570
222.057,191585
222.158,191600
222.258,191615
222.358,191630
222.458,191648
222.559,191663
222.658,191678
222.759,191693
222.859,191710
222.959,191725
223.059,191740
223.159,191757
223.260,191773
223.360,191792
223.460,191809
223.560,191824
223.660,191839
223.760,191854
223.861,191872
223.961,191888
224.061,191910
224.161,191927
224.261,191942
224.362,191957
224.462,191972
224.562,191986
224.662,192004
224.762,192032
224.862,192047
224.962,192062
225.063,192077
225.163,192092
225.263,192107
225.363,192122
225.463,192137
225.563,192152
225.664,192167
225.764,192182
225.864,192200
225.964,192216
226.064,192231
226.165,192248
226.265,192263
226.365,192278
226.465,192293
226.566,192308
226.666,192323
226.766,192340
226.866,192355
226.967,192370
227.067,192385
227.167,192400
227.267,192416
227.367,192434
227.467,192450
227.568,192470
227.668,192487
227.768,192501
227.868,192517
227.968,192532
228.068,192547
228.168,192562
228.268,192577
228.368,192593
228.468,192610
228.568,192630
228.669,192645
228.769,192662
228.869,192677
228.969,192692
229.070,192707
229.170,192724
229.270,192739
229.370,192754
229.470,192769
229.570,192784
229.671,192802
229.771,192819
229.871,192834
229.971,192849
230.071,192864
230.172,192879
230.272,192894
230.372,192911
230.472,192926
230.572,192945
230.673,192960
230.773,192975
230.873,192990
230.973,193008
231.073,193023
231.173,193037
231.273,193053
231.373,193068
231.474,193084
231.574,193101
231.674,193116
231.774,193137
231.874,193153
231.975,193168
232.075,193183
232.175,193200
232.275,193215
232.376,193230
232.476,193245
232.576,193261
232.676,193277
232.776,193290
232.876,193313
232.977,193329
233.077,193356
233.177,193371
233.277,193386
233.377,193403
233.477,193429
233.578,193456
233.678,193474
233.778,193489
233.878,193504
233.978,193519
234.078,193534
234.179,193549
234.279,193564
234.379,193579
234.479,193594
234.579,193609
234.679,193624
234.779,193639
234.879,193649
234.979,193669
235.079,193684
235.179,193699
235.280,193714
235.380,193729
235.480,193744
235.580,193759
235.680,193774
235.780,193789
235.880,193804
235.981,193824
236.081,193841
236.181,193856
236.281,193871
236.382,193886
236.482,193901
236.582,193917
236.682,193932
236.782,193947
236.883,193963
236.983,193978
237.083,193993
237.183,194008
237.284,194028
237.384,194043
237.484,194060
237.584,194075
237.684,194090
237.785,194105
237.885,194121
237.985,194136
238.085,194151
238.186,194166
238.286,194181
238.386,194199
238.486,194216
238.586,194231
238.686,194246
238.787,194261
238.887,194276
238.987,194292
239.087,194307
239.187,194323
239.288,194339
239.388,194353
239.488,194369
239.588,194379
239.688,194399
239.789,194430
239.889,194446
239.989,194461
240.089,194476
240.189,194491
240.289,194507
240.389,194522
240.490,194537
240.590,194552
240.690,194568
240.790,194583
240.890,194598
240.990,194614
241.091,194629
241.191,194644
241.291,194659
241.391,194674
241.491,194690
241.592,194707
241.692,194726
241.792,194743
241.892,194754
241.992,194779
242.092,194796
242.193,194823
242.293,194851
242.393,194872
242.493,194894
242.593,194913
242.693,194934
242.793,194954
242.894,194973
242.994,194993
243.094,195014
243.194,195034
243.294,195054
243.394,195073
243.495,195100
243.595,195121
243.695,195141
243.795,195161
243.895,195181
243.995,195201
244.096,195221
244.196,195241
244.296,195261
244.396,195281
244.496,195301
244.596,195321
244.697,195343
244.797,195363
244.897,195383
244.997,195404
245.097,195427
245.197,195448
245.298,195468
245.398,195490
245.498,195510
245.598,195530
245.698,195550
245.798,195572
245.899,195593
245.999,195613
246.099,195634
246.199,195655
246.299,195678
246.399,195698
246.500,195718
246.600,195738
247.700,195962
247.800,195982
247.900,196002
248.000,196022
248.101,196042
248.201,196062
248.301,196082
248.401,196102
248.501,196122
248.602,196144
248.702,196164
248.802,196185
248.902,196206
249.003,196227
249.103,196248
249.203,196271
249.303,196292
249.403,196312
249.504,196332
249.604,196352
249.704,196373
249.804,196393
249.904,196414
250.004,196434
250.104,196454
250.205,196476
250.305,196496
250.405,196517
250.505,196539
250.606,196559
250.706,196579
250.806,196599
250.906,196619
251.006,196639
251.107,196659
251.207,196679
251.307,196700
251.407,196723
251.507,196743
251.608,196763
251.708,196784
251.808,196803
251.908,196823
252.008,196843
252.109,196864
252.209,196884
252.309,196899
252.409,196910
252.509,196912
252.610,196912
252.710,196912
252.810,196912
252.910,196912
253.011,196912
253.111,196913
253.211,196913
253.311,196913
253.411,196913
253.512,196915
253.612,196915
253.712,196915
253.812,196915
253.912,196915
254.013,196916
254.113,196916
254.213,196916
254.313,196916
254.413,196918
254.514,196920
254.614,196920
254.714,196920
254.815,196920
254.915,196920
255.015,196920
255.115,196920
255.215,196920
255.315,196920
255.416,196920
255.516,196920
255.616,196920
255.716,196920
255.816,196920
255.917,196920
256.017,196920
256.117,196920
256.217,196920
256.317,196920
256.418,196920
256.518,196920
256.618,196920
256.718,196920
256.818,196920
