TO_UM
1462171788
time,tx_packets
200.735,227469
200.835,227487
200.936,227502
201.036,227522
201.136,227545
201.236,227560
201.336,227575
201.436,227590
201.537,227607
201.637,227626
201.737,227647
201.837,227662
201.937,227677
202.037,227692
202.138,227707
202.238,227727
202.338,227743
202.438,227758
202.538,227777
202.639,227794
202.739,227809
202.839,227831
202.939,227856
203.039,227871
203.139,227886
203.240,227906
203.340,227922
203.440,227949
203.540,227993
203.640,228014
203.741,228029
203.841,228044
203.941,228059
204.041,228074
204.141,228089
204.242,228104
204.342,228119
204.442,228135
204.542,228150
204.642,228165
204.743,228181
204.843,228196
204.943,228203
205.043,228223
205.143,228283
205.244,228301
205.344,228316
205.444,228331
205.544,228346
205.644,228361
205.744,228376
205.844,228392
205.944,228407
206.045,228422
206.145,228438
206.245,228455
206.345,228470
206.445,228485
206.545,228500
206.645,228515
206.746,228530
206.846,228545
206.946,228566
207.046,228584
207.146,228603
207.246,228652
207.347,228674
207.447,228695
207.547,228715
207.647,228734
207.747,228756
207.847,228776
207.948,228797
208.048,228817
208.148,228837
208.248,228857
208.348,228877
208.449,228909
208.549,228944
208.649,228959
208.749,228974
208.849,228989
208.949,229004
209.050,229019
209.150,229035
209.250,229050
209.350,229065
209.451,229080
209.551,229094
209.651,229108
209.751,229124
209.851,229156
209.951,229171
210.052,229186
210.152,229202
210.252,229218
210.352,229234
210.452,229249
210.553,229264
210.653,229278
210.753,229295
210.853,229310
210.953,229325
211.053,229340
211.154,229355
211.254,229375
211.354,229399
211.454,229417
211.554,229437
211.654,229452
211.755,229469
211.855,229483
211.955,229502
212.055,229518
212.155,229539
212.255,229558
212.356,229575
212.456,229590
212.557,229608
212.656,229623
212.756,229638
212.857,229655
212.957,229672
213.057,229687
213.157,229702
213.257,229717
213.357,229738
213.458,229761
213.558,229779
213.658,229794
213.758,229809
213.858,229824
213.959,229839
214.059,229854
214.159,229871
214.259,229892
214.359,229913
214.459,229928
214.560,229943
214.660,229962
214.760,229982
214.860,229999
214.960,230014
215.061,230029
215.161,230049
215.261,230072
215.361,230089
215.461,230104
215.562,230129
215.662,230144
215.762,230159
215.862,230174
215.962,230190
216.063,230205
216.163,230222
216.263,230241
216.363,230262
216.463,230281
216.563,230300
216.664,230315
216.764,230330
216.864,230345
216.964,230360
217.064,230378
217.165,230394
217.265,230416
217.365,230433
217.465,230450
217.565,230465
217.666,230480
217.766,230496
217.866,230511
217.966,230529
218.066,230543
218.167,230567
218.267,230583
218.367,230601
218.467,230616
218.567,230647
218.668,230674
218.768,230689
218.868,230705
218.968,230745
219.068,230777
219.169,230810
219.269,230829
219.369,230845
219.469,230860
219.569,230875
219.669,230891
219.770,230908
219.870,230923
219.970,230945
220.070,230959
220.170,230974
220.271,230989
220.371,231005
220.471,231020
220.571,231036
220.671,231051
220.771,231067
220.872,231081
220.972,231096
221.072,231111
221.172,231126
221.272,231141
221.372,231158
221.472,231175
221.572,231196
221.672,231212
221.772,231227
221.873,231242
221.973,231256
222.073,231275
222.173,231290
222.273,231305
222.374,231324
222.474,231345
222.574,231361
222.674,231376
222.774,231392
222.874,231409
222.975,231425
223.075,231440
223.175,231456
223.275,231474
223.375,231495
223.476,231521
223.576,231538
223.676,231553
223.776,231567
223.876,231586
223.976,231605
224.077,231632
224.177,231650
224.277,231666
224.377,231681
224.477,231696
224.577,231709
224.677,231722
224.777,231774
224.878,231791
224.978,231806
225.078,231821
225.178,231836
225.278,231851
225.379,231866
225.479,231881
225.579,231896
225.679,231911
225.779,231926
225.880,231952
225.980,231977
226.080,231992
226.180,232009
226.280,232024
226.381,232039
226.481,232054
226.581,232069
226.681,232084
226.781,232101
226.881,232116
226.982,232131
227.082,232146
227.182,232163
227.282,232179
227.382,232197
227.482,232212
227.583,232241
227.683,232257
227.783,232272
227.883,232288
227.984,232304
228.084,232322
228.184,232337
228.284,232355
228.384,232375
228.484,232393
228.584,232423
228.685,232438
228.785,232455
228.885,232470
228.985,232488
229.085,232503
229.185,232521
229.286,232536
229.386,232553
229.486,232568
229.586,232586
229.686,232607
229.786,232625
229.886,232642
229.986,232657
230.087,232673
230.187,232687
230.287,232703
230.387,232726
230.487,232741
230.587,232765
230.688,232784
230.788,232803
230.888,232818
230.988,232836
231.088,232851
231.188,232866
231.289,232883
231.389,232898
231.489,232916
231.589,232933
231.689,232950
231.789,232977
231.890,232997
231.990,233015
232.090,233029
232.190,233048
232.290,233066
232.391,233081
232.491,233097
232.591,233112
232.691,233127
232.791,233144
232.891,233161
232.992,233182
233.092,233212
233.192,233227
233.292,233244
233.392,233261
233.493,233302
233.593,233342
233.693,233364
233.793,233381
233.893,233396
233.993,233411
234.093,233426
234.194,233441
234.294,233456
234.394,233471
234.494,233486
234.594,233501
234.694,233516
234.794,233532
234.895,233544
234.995,233558
235.095,233579
235.195,233594
235.295,233609
235.395,233624
235.495,233639
235.596,233654
235.696,233669
235.796,233684
235.896,233699
235.996,233718
236.096,233742
236.197,233757
236.297,233772
236.397,233791
236.497,233807
236.597,233823
236.697,233838
236.797,233854
236.898,233871
236.998,233886
237.098,233901
237.198,233916
237.298,233940
237.398,233959
237.498,233975
237.599,233992
237.699,234010
237.799,234025
237.899,234041
237.999,234056
238.099,234071
238.200,234086
238.300,234103
238.400,234124
238.500,234141
238.600,234157
238.701,234173
238.801,234188
238.901,234206
239.001,234221
239.101,234239
239.202,234254
239.302,234271
239.402,234289
239.502,234304
239.602,234316
239.703,234341
239.803,234391
239.903,234406
240.003,234421
240.104,234438
240.204,234453
240.304,234470
240.404,234485
240.504,234500
240.605,234515
240.705,234531
240.805,234546
240.905,234561
241.005,234581
241.105,234597
241.206,234612
241.306,234627
241.406,234642
241.506,234659
241.606,234675
241.707,234695
241.807,234717
241.907,234730
242.007,234755
242.107,234769
242.207,234802
242.307,234835
242.407,234855
242.507,234876
242.608,234895
242.708,234916
242.808,234936
242.908,234956
243.008,234976
243.109,234996
243.209,235016
243.309,235036
243.409,235062
243.509,235099
243.610,235120
243.710,235141
243.810,235161
243.910,235182
244.010,235202
244.111,235222
244.211,235242
244.311,235262
244.411,235282
244.511,235301
244.612,235321
244.712,235344
244.813,235365
244.912,235384
245.012,235404
245.113,235435
245.213,235460
245.313,235480
245.413,235504
245.513,235524
245.613,235544
245.714,235564
245.814,235589
245.914,235609
246.014,235629
246.114,235649
246.215,235669
246.315,235696
246.415,235720
246.515,235740
246.615,235763
246.715,235784
246.816,235804
246.916,235824
247.016,235846
247.116,235866
247.216,235886
247.316,235906
247.417,235931
247.517,235954
247.617,235976
247.717,235997
247.817,236018
247.917,236038
248.017,236058
248.118,236078
248.218,236101
248.318,236124
248.418,236146
248.518,236167
248.618,236191
248.718,236211
248.819,236231
248.919,236252
249.019,236273
249.119,236296
249.219,236319
249.320,236347
249.420,236367
249.520,236387
249.620,236406
249.720,236432
249.820,236452
249.920,236472
250.021,236494
250.121,236516
250.221,236540
250.321,236561
250.421,236582
250.522,236612
250.622,236633
250.722,236654
250.822,236673
250.922,236696
251.022,236717
251.123,236737
251.223,236756
251.323,236777
251.423,236805
251.523,236826
251.624,236846
251.724,236869
251.824,236891
251.924,236911
252.024,236931
252.125,236951
252.225,236971
252.325,236991
252.425,237010
252.525,237016
252.626,237016
252.726,237016
252.826,237016
252.926,237016
253.026,237016
253.127,237017
253.227,237017
253.327,237017
253.427,237017
253.527,237018
253.628,237018
253.728,237018
253.828,237018
253.928,237018
254.028,237023
254.129,237024
254.229,237024
254.329,237024
254.429,237024
254.529,237026
254.630,237026
254.730,237026
254.830,237027
254.930,237027
255.030,237027
255.131,237027
255.231,237027
255.331,237027
255.431,237027
255.532,237027
255.632,237027
255.732,237027
255.832,237027
255.932,237027
256.033,237027
256.133,237027
256.233,237027
256.333,237027
256.433,237027
256.534,237027
256.634,237027
256.734,237027
256.834,237027
