TO_UIUC
1462170123
time,tx_packets
199.718,32608
199.818,32613
199.919,32619
200.018,32621
200.119,32626
200.219,32636
200.319,32643
200.419,32659
200.520,32664
200.620,32665
200.720,32669
200.820,32673
200.920,32677
201.021,32728
201.121,32732
201.221,32738
201.321,32751
201.421,32767
201.522,32772
201.622,32778
201.722,32782
201.822,32788
201.922,32796
202.022,32810
202.122,32820
202.222,32834
202.322,32872
202.423,32884
202.523,32900
202.623,32907
202.724,32946
202.824,32973
202.924,33003
203.024,33018
203.124,33038
203.224,33078
203.325,33109
203.425,33139
203.525,33170
203.625,33208
203.725,33246
203.825,33281
203.925,33315
204.025,33347
204.125,33378
204.225,33408
204.325,33443
204.425,33474
204.525,33505
204.625,33533
204.726,33560
204.826,33590
204.926,33622
205.026,33653
205.126,33685
205.227,33715
205.327,33747
205.427,33777
205.527,33809
205.627,33841
205.727,33871
205.827,33897
205.927,33934
206.027,33943
206.127,33961
206.227,33990
206.328,34017
206.428,34038
206.528,34056
206.628,34071
206.729,34086
206.829,34101
206.929,34116
207.029,34131
207.129,34149
207.230,34165
207.330,34180
207.430,34195
207.530,34210
207.630,34224
207.731,34240
207.831,34255
207.931,34270
208.031,34285
208.131,34300
208.232,34320
208.332,34342
208.432,34358
208.532,34375
208.632,34390
208.732,34405
208.833,34425
208.933,34442
209.033,34457
209.133,34472
209.233,34484
209.334,34502
209.434,34511
209.534,34527
209.634,34544
209.734,34561
209.835,34577
209.935,34592
210.035,34612
210.135,34631
210.235,34652
210.336,34670
210.436,34686
210.536,34705
210.636,34725
210.736,34745
210.837,34770
210.937,34796
211.037,34815
211.137,34831
211.237,34851
211.337,34872
211.438,34890
211.538,34907
211.638,34922
211.738,34937
211.838,34957
211.938,34979
212.039,34995
212.139,35010
212.239,35025
212.339,35040
212.439,35055
212.540,35070
212.640,35085
212.740,35100
212.840,35115
212.940,35130
213.041,35145
213.141,35160
213.241,35176
213.341,35190
213.442,35206
213.542,35221
213.642,35236
213.742,35251
213.842,35266
213.942,35281
214.043,35296
214.143,35312
214.243,35327
214.343,35342
214.443,35357
214.544,35372
214.644,35387
214.744,35402
214.844,35418
214.945,35433
215.044,35449
215.144,35464
215.245,35484
215.345,35501
215.445,35519
215.545,35534
215.645,35549
215.745,35564
215.845,35579
215.946,35594
216.046,35609
216.146,35630
216.246,35646
216.347,35661
216.447,35679
216.547,35696
216.647,35714
216.747,35736
216.848,35747
216.948,35766
217.048,35781
217.148,35801
217.249,35819
217.349,35834
217.449,35849
217.549,35864
217.649,35879
217.750,35894
217.850,35909
217.950,35924
218.050,35939
218.150,35954
218.250,35969
218.351,35983
218.451,35999
218.551,36014
218.651,36029
218.751,36044
218.852,36059
218.952,36074
219.052,36089
219.152,36104
219.252,36119
219.353,36134
219.453,36149
219.553,36164
219.653,36179
219.753,36194
219.854,36209
219.954,36224
220.054,36239
220.154,36254
220.254,36269
220.355,36284
220.455,36299
220.555,36314
220.655,36329
220.755,36344
220.856,36359
220.956,36380
221.056,36396
221.156,36411
221.256,36426
221.356,36442
221.456,36457
221.557,36472
221.657,36487
221.757,36502
221.857,36517
221.957,36532
222.057,36547
222.157,36562
222.257,36577
222.357,36592
222.458,36607
222.558,36622
222.658,36637
222.758,36652
222.859,36667
222.959,36682
223.059,36697
223.159,36712
223.260,36727
223.360,36742
223.460,36757
223.560,36772
223.660,36787
223.760,36802
223.861,36818
223.961,36833
224.061,36848
224.161,36863
224.261,36878
224.362,36893
224.462,36908
224.562,36923
224.662,36938
224.762,36953
224.862,36968
224.963,36983
225.063,36998
225.163,37015
225.263,37036
225.363,37067
225.463,37087
225.564,37109
225.664,37129
225.764,37159
225.864,37186
225.964,37214
226.064,37242
226.165,37265
226.265,37285
226.365,37315
226.465,37340
226.565,37362
226.666,37386
226.766,37403
226.866,37423
226.966,37439
227.067,37456
227.167,37476
227.267,37491
227.367,37500
227.467,37505
227.567,37514
227.668,37519
227.768,37527
227.868,37535
227.968,37544
228.068,37553
228.168,37573
228.269,37583
228.369,37609
228.469,37638
228.569,37665
228.669,37693
228.769,37724
228.870,37756
228.970,37783
229.070,37798
229.170,37812
229.270,37827
229.370,37841
229.471,37855
229.571,37875
229.671,37899
229.771,37921
229.872,37940
229.972,37950
230.072,37962
230.172,37975
230.272,37995
230.373,38025
230.473,38048
230.573,38079
230.673,38099
230.773,38120
230.873,38142
230.973,38162
231.073,38185
231.173,38206
231.273,38230
231.373,38247
231.474,38261
231.574,38278
231.674,38293
231.775,38308
231.875,38323
231.975,38338
232.075,38353
232.175,38368
232.276,38388
232.376,38405
232.476,38420
232.576,38435
232.676,38450
232.776,38465
232.877,38480
232.977,38495
233.077,38510
233.177,38525
233.277,38540
233.378,38555
233.478,38570
233.578,38585
233.678,38600
233.778,38615
233.878,38630
233.979,38650
234.079,38669
234.179,38684
234.279,38696
234.380,38720
234.480,38728
234.580,38746
234.680,38765
234.780,38780
234.881,38796
234.981,38811
235.081,38828
235.181,38843
235.281,38863
235.381,38880
235.482,38899
235.582,38916
235.682,38931
235.782,38946
235.882,38961
235.983,38976
236.083,38991
236.183,39006
236.283,39026
236.383,39043
236.484,39058
236.584,39074
236.684,39089
236.784,39105
236.884,39120
236.984,39135
237.085,39150
237.185,39165
237.285,39180
237.385,39195
237.485,39210
237.586,39225
237.686,39240
237.786,39254
237.886,39277
237.986,39293
238.087,39314
238.187,39330
238.287,39345
238.387,39365
238.488,39382
238.588,39397
238.688,39412
238.788,39427
238.888,39442
238.988,39457
239.088,39473
239.190,39489
239.289,39504
239.389,39519
239.489,39534
239.589,39549
239.689,39567
239.789,39583
239.890,39598
239.990,39613
240.090,39628
240.190,39643
240.290,39659
240.390,39674
240.490,39689
240.590,39704
240.690,39719
240.790,39732
240.891,39749
240.991,39759
241.091,39766
241.192,39773
241.291,39782
241.392,39792
241.492,39803
241.592,39816
241.693,39827
241.792,39844
241.893,39861
241.993,39874
242.093,39886
242.193,39900
242.293,39924
242.393,39942
242.493,39963
242.594,39988
242.694,40006
242.794,40024
242.894,40039
242.994,40062
243.094,40089
243.194,40117
243.294,40145
243.394,40173
243.494,40199
243.594,40221
243.695,40242
243.795,40262
243.895,40284
243.995,40305
244.095,40327
244.195,40346
244.295,40366
244.395,40392
244.495,40420
244.595,40442
244.695,40464
244.795,40486
244.895,40502
244.995,40525
245.095,40547
245.196,40572
245.295,40597
245.396,40624
245.496,40653
245.596,40681
245.696,40709
245.796,40735
245.896,40757
245.996,40780
246.096,40797
246.196,40812
246.296,40827
246.397,40843
246.496,40858
246.597,40873
246.697,40888
246.797,40903
246.897,40918
246.997,40933
247.097,40948
247.197,40963
247.298,40978
247.398,40993
247.498,41008
247.598,41023
247.698,41038
247.798,41053
247.898,41068
247.998,41083
248.099,41098
248.199,41113
248.299,41128
248.399,41143
248.499,41163
248.599,41182
248.700,41202
248.799,41220
248.899,41235
249.000,41250
249.100,41265
249.200,41280
249.300,41295
249.400,41310
249.500,41330
249.601,41347
249.701,41362
249.801,41378
249.901,41392
250.001,41408
250.101,41422
250.201,41438
250.301,41453
250.402,41468
250.502,41483
250.602,41499
250.702,41514
250.802,41529
250.902,41544
251.002,41559
251.102,41574
251.203,41589
251.303,41604
251.403,41619
251.503,41634
251.603,41649
251.703,41664
251.803,41679
251.903,41694
252.004,41709
252.104,41724
252.204,41740
252.304,41755
252.405,41770
252.505,41785
252.605,41800
252.705,41815
252.805,41830
252.905,41849
253.005,41861
253.105,41872
253.205,41880
253.305,41880
253.405,41880
253.505,41880
253.605,41880
253.706,41880
253.806,41880
253.906,41880
254.006,41880
254.106,41880
254.206,41880
254.306,41880
254.406,41880
254.507,41880
254.607,41880
254.707,41880
254.807,41880
254.907,41880
255.007,41880
255.107,41880
255.208,41880
255.308,41880
255.408,41880
255.508,41881
255.608,41882
255.708,41882
255.808,41882
255.908,41882
256.009,41882
256.109,41882
256.209,41882
256.309,41882
256.409,41882
256.509,41882
256.609,41882
256.709,41882
256.810,41882
256.910,41882
257.010,41884
257.110,41884
257.210,41884
257.310,41884
257.410,41885
257.510,41886
