TO_UM
1462170123
time,tx_packets
201.779,46145
201.879,46158
201.979,46247
202.079,46310
202.179,46331
202.279,46382
202.379,46406
202.479,46429
202.580,46454
202.680,46498
202.780,46524
202.880,46542
202.980,46567
203.080,46625
203.180,46687
203.280,46723
203.380,46761
203.481,46807
203.581,46850
203.681,46888
203.781,46929
203.881,46968
203.981,47008
204.081,47054
204.181,47106
204.281,47155
204.381,47213
204.481,47268
204.581,47328
204.681,47403
204.782,47473
204.882,47539
204.982,47595
205.082,47641
205.182,47697
205.282,47742
205.382,47791
205.482,47836
205.582,47883
205.682,47927
205.783,47981
205.883,48006
205.983,48039
206.083,48055
206.183,48090
206.283,48114
206.383,48131
206.483,48144
206.583,48154
206.683,48164
206.783,48174
206.884,48184
206.984,48194
207.084,48205
207.184,48224
207.284,48235
207.384,48245
207.484,48255
207.584,48265
207.684,48275
207.785,48285
207.885,48295
207.985,48305
208.085,48315
208.185,48327
208.285,48346
208.385,48360
208.485,48371
208.585,48381
208.686,48392
208.786,48405
208.886,48421
208.986,48432
209.086,48444
209.186,48454
209.286,48465
209.387,48477
209.487,48483
209.587,48496
209.687,48504
209.787,48517
209.887,48527
209.987,48537
210.087,48555
210.187,48577
210.287,48599
210.387,48610
210.488,48620
210.588,48645
210.688,48671
210.788,48686
210.888,48714
210.988,48736
211.088,48750
211.189,48760
211.289,48779
211.389,48801
211.489,48812
211.589,48822
211.689,48832
211.789,48847
211.889,48864
211.989,48885
212.089,48896
212.191,48906
212.289,48916
212.390,48926
212.490,48936
212.590,48946
212.690,48956
212.790,48966
212.890,48976
212.990,48986
213.090,48996
213.194,49007
213.291,49016
213.391,49026
213.491,49036
213.591,49046
213.691,49056
213.791,49066
213.891,49076
213.992,49086
214.092,49097
214.192,49107
214.292,49117
214.392,49127
214.492,49137
214.592,49147
214.692,49164
214.792,49176
214.892,49186
214.993,49196
215.093,49208
215.193,49219
215.293,49229
215.393,49240
215.493,49250
215.593,49260
215.694,49271
215.793,49280
215.893,49290
215.994,49300
216.094,49318
216.194,49332
216.294,49342
216.394,49352
216.494,49371
216.594,49382
216.694,49394
216.794,49407
216.895,49417
216.995,49428
217.095,49447
217.195,49459
217.295,49471
217.395,49481
217.495,49491
217.595,49501
217.695,49511
217.796,49521
217.896,49532
217.996,49542
218.096,49554
218.196,49564
218.296,49573
218.396,49584
218.497,49594
218.597,49604
218.697,49614
218.797,49624
218.897,49634
218.997,49644
219.097,49654
219.197,49664
219.297,49674
219.397,49684
219.498,49694
219.598,49704
219.698,49714
219.798,49724
219.898,49734
219.998,49744
220.098,49754
220.199,49764
220.299,49774
220.399,49784
220.499,49794
220.599,49800
220.699,49811
220.799,49824
220.899,49836
221.000,49852
221.100,49862
221.200,49872
221.300,49882
221.400,49894
221.500,49904
221.600,49914
221.700,49924
221.800,49934
221.900,49944
222.000,49954
222.100,49964
222.201,49974
222.300,49984
222.401,49995
222.501,50005
222.601,50015
222.701,50025
222.801,50035
222.901,50045
223.002,50055
223.102,50065
223.202,50075
223.302,50085
223.402,50095
223.502,50105
223.602,50115
223.702,50125
223.802,50135
223.903,50145
224.003,50155
224.103,50165
224.203,50175
224.303,50185
224.403,50195
224.503,50205
224.603,50215
224.703,50225
224.804,50235
224.903,50245
225.004,50255
225.104,50265
225.204,50279
225.304,50305
225.404,50349
225.504,50369
225.604,50391
225.705,50409
225.805,50453
225.905,50475
226.005,50492
226.105,50528
226.205,50555
226.305,50574
226.405,50613
226.505,50641
226.606,50661
226.706,50672
226.806,50683
226.906,50703
227.006,50718
227.106,50730
227.206,50749
227.307,50760
227.407,50766
227.507,50774
227.607,50787
227.707,50797
227.807,50817
227.907,50837
228.007,50857
228.107,50879
228.207,50921
228.308,50949
228.408,50997
228.508,51039
228.608,51082
228.708,51118
228.808,51147
228.908,51168
229.008,51184
229.108,51193
229.209,51210
229.309,51226
229.409,51243
229.509,51259
229.609,51282
229.709,51295
229.809,51301
229.909,51312
230.009,51327
230.109,51342
230.210,51364
230.310,51403
230.410,51439
230.510,51485
230.610,51531
230.710,51576
230.810,51623
230.910,51652
231.010,51674
231.110,51696
231.210,51717
231.310,51737
231.410,51748
231.511,51757
231.611,51768
231.711,51778
231.811,51788
231.911,51798
232.011,51808
232.111,51818
232.212,51832
232.312,51849
232.412,51859
232.512,51869
232.612,51879
232.712,51889
232.813,51899
232.913,51909
233.013,51919
233.113,51929
233.213,51939
233.313,51949
233.413,51959
233.513,51969
233.614,51979
233.714,51990
233.814,52000
233.914,52013
234.014,52030
234.114,52050
234.214,52061
234.314,52072
234.414,52088
234.514,52098
234.615,52112
234.715,52122
234.815,52132
234.915,52142
235.015,52152
235.115,52162
235.216,52172
235.316,52193
235.416,52206
235.516,52223
235.616,52234
235.716,52244
235.816,52254
235.916,52264
236.016,52274
236.116,52284
236.217,52295
236.316,52314
236.416,52326
236.517,52336
236.617,52346
236.717,52356
236.817,52366
236.917,52376
237.017,52386
237.117,52396
237.217,52406
237.317,52416
237.417,52426
237.518,52436
237.618,52445
237.718,52456
237.818,52465
237.918,52482
238.018,52493
238.118,52510
238.218,52520
238.318,52532
238.419,52551
238.519,52562
238.619,52572
238.719,52582
238.819,52592
238.919,52602
239.019,52612
239.119,52622
239.219,52633
239.320,52643
239.420,52653
239.520,52663
239.620,52673
239.720,52683
239.820,52693
239.920,52703
240.020,52713
240.120,52723
240.220,52733
240.320,52744
240.420,52754
240.520,52764
240.620,52774
240.720,52784
240.820,52793
240.920,52804
241.021,52809
241.121,52816
241.221,52822
241.321,52828
241.421,52840
241.522,52861
241.622,52882
241.722,52899
241.822,52916
241.922,52936
242.022,52955
242.122,52983
242.222,53007
242.322,53047
242.422,53075
242.523,53144
242.623,53175
242.723,53215
242.823,53244
242.923,53269
243.023,53314
243.123,53362
243.223,53405
243.324,53467
243.424,53510
243.524,53535
243.624,53560
243.724,53578
243.824,53601
243.924,53627
244.024,53653
244.124,53676
244.224,53702
244.324,53727
244.424,53760
244.524,53793
244.624,53830
244.725,53872
244.824,53940
244.924,53979
245.025,54022
245.125,54073
245.225,54125
245.325,54171
245.425,54210
245.525,54245
245.626,54272
245.726,54297
245.826,54319
245.926,54342
246.026,54365
246.126,54381
246.226,54391
246.326,54401
246.426,54411
246.526,54423
246.626,54433
246.726,54443
246.827,54453
246.927,54459
247.027,54465
247.127,54472
247.227,54479
247.327,54486
247.427,54492
247.528,54499
247.628,54506
247.728,54513
247.828,54519
247.928,54526
248.028,54533
248.128,54544
248.229,54558
248.329,54572
248.429,54585
248.529,54613
248.629,54638
248.729,54672
248.829,54699
248.929,54723
249.029,54744
249.129,54758
249.230,54767
249.330,54775
249.430,54785
249.530,54799
249.630,54810
249.730,54818
249.830,54825
249.930,54833
250.030,54841
250.131,54852
250.231,54866
250.331,54879
250.431,54899
250.531,54916
250.631,54929
250.731,54939
250.832,54949
250.932,54959
251.032,54969
251.132,54979
251.232,54989
251.332,54999
251.432,55009
251.532,55019
251.632,55029
251.733,55039
251.833,55049
251.933,55059
252.033,55069
252.133,55079
252.233,55089
252.333,55099
252.433,55109
252.533,55119
252.634,55129
252.734,55139
252.834,55149
252.934,55169
253.034,55180
253.134,55191
253.234,55196
253.334,55196
253.434,55196
253.534,55197
253.634,55197
253.734,55197
253.835,55197
253.935,55197
254.035,55197
254.135,55197
254.235,55197
254.335,55197
254.435,55197
254.536,55197
254.636,55197
254.736,55197
254.836,55197
254.936,55197
255.036,55197
255.136,55197
255.237,55197
255.337,55197
255.437,55197
255.537,55197
255.637,55197
255.737,55197
255.837,55197
255.937,55197
256.038,55197
256.138,55198
256.238,55198
256.338,55198
256.438,55198
256.538,55198
256.638,55198
256.738,55198
256.839,55198
256.939,55198
257.039,55202
257.139,55205
257.239,55206
257.340,55206
257.440,55208
257.540,55209
