TO_VERISIGN
1462170123
time,tx_packets
199.657,23330
199.757,23333
199.857,23340
199.957,23342
200.057,23348
200.157,23351
200.258,23357
200.358,23362
200.458,23371
200.558,23377
200.659,23422
200.759,23434
200.859,23445
200.959,23455
201.059,23466
201.159,23473
201.259,23482
201.359,23509
201.460,23543
201.560,23583
201.660,23591
201.760,23604
201.860,23626
201.961,23634
202.061,23684
202.161,23697
202.261,23726
202.361,23739
202.461,23777
202.562,23793
202.662,23803
202.762,23809
202.862,23820
202.962,23839
203.062,23857
203.163,23878
203.263,23902
203.363,23939
203.463,23984
203.563,24014
203.663,24049
203.763,24081
203.864,24114
203.964,24146
204.064,24197
204.164,24228
204.264,24256
204.364,24284
204.464,24317
204.565,24348
204.665,24377
204.765,24413
204.865,24442
204.965,24477
205.065,24508
205.165,24541
205.265,24571
205.366,24604
205.466,24635
205.566,24665
205.666,24687
205.766,24703
205.866,24717
205.966,24738
206.067,24741
206.167,24741
206.267,24741
206.367,24741
206.467,24741
206.567,24741
206.668,24741
206.768,24741
206.868,24741
206.968,24741
207.068,24741
207.168,24746
207.269,24746
207.369,24746
207.469,24746
207.569,24746
207.669,24746
207.770,24746
207.870,24746
207.970,24746
208.070,24746
208.171,24746
208.271,24752
208.371,24757
208.471,24758
208.571,24758
208.672,24758
208.772,24758
208.872,24763
208.972,24763
209.072,24763
209.172,24763
209.273,24763
209.373,24763
209.473,24763
209.573,24763
209.673,24763
209.774,24763
209.874,24763
209.974,24763
210.074,24770
210.174,24773
210.274,24780
210.375,24780
210.475,24780
210.575,24786
210.675,24794
210.775,24796
210.876,24807
210.976,24814
211.076,24814
211.176,24814
211.276,24819
211.376,24824
211.476,24824
211.577,24824
211.677,24824
211.777,24826
211.877,24830
211.977,24836
212.077,24836
212.177,24836
212.278,24836
212.378,24836
212.478,24836
212.578,24836
212.679,24836
212.779,24836
212.879,24836
212.979,24836
213.079,24836
213.180,24836
213.280,24836
213.380,24836
213.480,24836
213.580,24836
213.680,24836
213.781,24836
213.881,24836
213.981,24836
214.081,24839
214.181,24839
214.282,24839
214.382,24839
214.482,24839
214.582,24839
214.682,24840
214.783,24840
214.883,24840
214.983,24840
215.083,24847
215.183,24848
215.283,24848
215.384,24849
215.484,24849
215.584,24849
215.684,24849
215.784,24849
215.885,24849
215.985,24849
216.085,24851
216.185,24854
216.286,24854
216.386,24854
216.486,24859
216.586,24859
216.686,24861
216.786,24866
216.886,24866
216.987,24866
217.087,24870
217.187,24871
217.287,24871
217.387,24871
217.487,24871
217.588,24871
217.688,24871
217.788,24871
217.888,24871
217.988,24871
218.088,24871
218.189,24871
218.289,24871
218.389,24871
218.489,24871
218.589,24871
218.690,24871
218.790,24871
218.890,24871
218.990,24871
219.090,24871
219.191,24871
219.291,24871
219.391,24871
219.491,24871
219.591,24871
219.692,24871
219.792,24871
219.892,24871
219.992,24871
220.092,24871
220.193,24871
220.293,24871
220.393,24871
220.493,24871
220.593,24871
220.693,24871
220.794,24871
220.894,24872
220.994,24874
221.094,24875
221.195,24875
221.295,24875
221.395,24875
221.495,24875
221.595,24875
221.695,24875
221.795,24875
221.895,24875
221.995,24875
222.095,24875
222.196,24875
222.296,24875
222.396,24875
222.496,24875
222.596,24875
222.697,24875
222.796,24875
222.897,24875
222.997,24875
223.097,24875
223.197,24875
223.297,24875
223.397,24875
223.498,24875
223.598,24875
223.698,24875
223.798,24875
223.898,24875
223.999,24875
224.099,24875
224.199,24875
224.299,24875
224.399,24875
224.499,24875
224.600,24875
224.700,24875
224.800,24875
224.900,24875
225.000,24875
225.100,24875
225.201,24879
225.301,24887
225.401,24902
225.501,24908
225.601,24917
225.701,24921
225.802,24939
225.902,24949
226.002,24951
226.102,24971
226.202,24980
226.302,24985
226.403,25004
226.503,25014
226.603,25016
226.703,25016
226.803,25016
226.903,25025
227.003,25027
227.104,25027
227.204,25032
227.304,25032
227.405,25032
227.505,25034
227.605,25041
227.705,25046
227.805,25063
227.906,25081
228.006,25099
228.106,25118
228.206,25148
228.306,25166
228.406,25200
228.507,25231
228.607,25263
228.707,25287
228.807,25301
228.907,25313
229.007,25315
229.108,25319
229.208,25328
229.308,25336
229.408,25345
229.508,25353
229.608,25364
229.709,25374
229.809,25379
229.909,25390
230.009,25400
230.110,25410
230.210,25420
230.310,25446
230.410,25470
230.510,25495
230.610,25516
230.710,25537
230.810,25555
230.911,25556
231.011,25556
231.111,25560
231.211,25560
231.311,25565
231.411,25565
231.512,25565
231.612,25565
231.712,25565
231.812,25565
231.912,25565
232.013,25565
232.113,25565
232.213,25571
232.313,25571
232.413,25571
232.514,25571
232.614,25571
232.714,25571
232.814,25571
232.914,25571
233.015,25571
233.115,25571
233.215,25571
233.315,25571
233.415,25571
233.515,25571
233.616,25571
233.716,25571
233.816,25571
233.916,25572
234.016,25578
234.116,25583
234.216,25583
234.317,25583
234.417,25588
234.517,25588
234.617,25588
234.717,25588
234.818,25588
234.918,25588
235.018,25588
235.118,25588
235.219,25588
235.319,25594
235.419,25595
235.519,25600
235.619,25600
235.719,25600
235.819,25600
235.920,25600
236.020,25600
236.120,25600
236.220,25601
236.320,25605
236.420,25605
236.520,25605
236.620,25605
236.720,25605
236.820,25605
236.921,25605
237.020,25605
237.120,25605
237.221,25605
237.321,25605
237.421,25605
237.521,25605
237.621,25605
237.721,25605
237.821,25605
237.921,25611
238.022,25612
238.122,25618
238.222,25618
238.322,25621
238.422,25623
238.522,25623
238.622,25623
238.722,25623
238.823,25623
238.923,25623
239.023,25624
239.123,25624
239.223,25625
239.323,25625
239.423,25625
239.523,25625
239.623,25625
239.724,25625
239.824,25625
239.924,25625
240.024,25625
240.124,25625
240.224,25625
240.324,25626
240.425,25626
240.525,25626
240.625,25626
240.725,25626
240.825,25626
240.925,25626
241.025,25626
241.126,25626
241.226,25627
241.326,25632
241.426,25641
241.526,25659
241.627,25674
241.727,25687
241.827,25704
241.927,25717
242.027,25727
242.127,25746
242.227,25764
242.328,25793
242.428,25810
242.528,25833
242.628,25857
242.728,25899
242.828,25934
242.928,25959
243.029,25988
243.129,26017
243.229,26044
243.329,26072
243.429,26100
243.529,26131
243.629,26156
243.729,26170
243.829,26185
243.929,26202
244.030,26219
244.130,26237
244.230,26253
244.330,26271
244.430,26297
244.530,26322
244.630,26348
244.730,26377
244.830,26412
244.931,26438
245.031,26467
245.131,26501
245.231,26534
245.331,26565
245.431,26596
245.531,26615
245.631,26626
245.732,26627
245.832,26627
245.932,26627
246.032,26632
246.132,26635
246.233,26635
246.333,26635
246.433,26635
246.533,26635
246.633,26636
246.733,26636
246.834,26636
246.934,26636
247.034,26636
247.134,26636
247.235,26636
248.335,26636
248.435,26636
248.535,26641
248.635,26642
248.735,26653
248.836,26653
248.936,26653
249.036,26653
249.136,26653
249.236,26653
249.337,26653
249.437,26653
249.537,26657
249.637,26657
249.737,26657
249.837,26657
249.938,26657
250.038,26657
250.138,26657
250.238,26659
250.338,26659
250.438,26659
250.539,26659
250.639,26659
250.739,26659
250.839,26659
250.940,26659
251.040,26659
251.140,26659
251.240,26659
251.340,26659
251.440,26659
251.540,26659
251.640,26659
251.741,26659
251.841,26659
251.941,26659
252.041,26659
252.141,26659
252.241,26659
252.342,26659
252.442,26659
252.542,26659
252.642,26659
252.742,26659
252.842,26659
252.942,26662
253.043,26662
253.143,26662
253.243,26662
253.343,26662
253.443,26662
253.544,26665
253.644,26665
253.744,26665
253.844,26665
253.944,26665
254.045,26665
254.145,26665
254.245,26665
254.345,26665
254.445,26665
254.546,26665
254.646,26665
254.746,26665
254.846,26665
254.946,26665
255.047,26665
255.147,26666
255.247,26666
255.347,26666
255.447,26666
255.548,26666
255.648,26666
255.748,26666
255.848,26666
255.949,26666
256.049,26666
256.149,26666
256.249,26666
256.349,26666
256.449,26666
256.550,26666
256.650,26666
256.750,26666
256.850,26666
256.950,26666
257.051,26668
257.151,26668
257.251,26668
257.351,26668
257.451,26671
257.551,26671
