TO_UA
1462170123
time,tx_packets
199.722,42067
199.822,42074
199.922,42085
200.022,42091
200.122,42110
200.223,42117
200.323,42123
200.423,42136
200.523,42143
200.624,42151
200.724,42162
200.824,42255
200.924,42269
201.024,42279
201.125,42312
201.225,42359
201.325,42398
201.425,42414
201.525,42432
201.625,42473
201.726,42517
201.826,42526
201.926,42538
202.026,42575
202.126,42601
202.226,42624
202.326,42639
202.427,42652
202.527,42665
202.627,42688
202.727,42727
202.827,42757
202.928,42798
203.028,42845
203.128,42882
203.228,42932
203.328,42959
203.428,42986
203.528,43016
203.629,43046
203.729,43073
203.829,43097
203.929,43117
204.029,43139
204.129,43160
204.229,43182
204.329,43206
204.429,43229
204.529,43252
204.630,43273
204.730,43305
204.830,43324
204.930,43347
205.030,43367
205.130,43387
205.230,43407
205.331,43427
205.431,43447
205.531,43464
205.631,43479
205.731,43492
205.831,43501
205.931,43517
206.031,43522
206.131,43538
206.232,43548
206.332,43558
206.432,43568
206.532,43578
206.632,43588
206.733,43598
206.833,43608
206.933,43618
207.033,43628
207.133,43646
207.234,43656
207.334,43666
207.434,43676
207.534,43686
207.634,43696
207.735,43706
207.835,43716
207.935,43727
208.035,43737
208.135,43747
208.236,43762
208.336,43775
208.436,43785
208.536,43795
208.636,43806
208.736,43818
208.837,43836
208.937,43846
209.037,43857
209.137,43867
209.237,43874
209.338,43887
209.438,43891
209.538,43907
209.638,43914
209.738,43927
209.839,43937
209.939,43947
210.039,43961
210.139,43972
210.239,43990
210.339,44001
210.440,44012
210.540,44026
210.640,44040
210.740,44053
210.840,44069
210.940,44090
211.041,44102
211.141,44114
211.241,44129
211.341,44148
211.441,44159
211.542,44169
211.642,44179
211.742,44189
211.842,44203
211.942,44220
212.042,44231
212.143,44241
212.243,44251
212.343,44261
212.443,44271
212.543,44281
212.644,44291
212.744,44301
212.844,44311
212.944,44321
213.044,44331
213.145,44341
213.245,44351
213.345,44361
213.445,44371
213.546,44381
213.646,44391
213.746,44401
213.846,44411
213.946,44421
214.047,44431
214.147,44441
214.247,44451
214.347,44461
214.447,44471
214.547,44481
214.647,44492
214.748,44502
214.848,44512
214.949,44522
215.048,44533
215.148,44544
215.248,44555
215.348,44565
215.449,44577
215.549,44587
215.649,44597
215.749,44607
215.849,44617
215.950,44627
216.050,44638
216.150,44652
216.250,44663
216.350,44673
216.451,44688
216.551,44699
216.651,44710
216.751,44726
216.851,44736
216.952,44746
217.052,44758
217.152,44772
217.252,44782
217.352,44792
217.453,44802
217.553,44812
217.653,44822
217.753,44832
217.853,44842
217.954,44852
218.054,44862
218.154,44872
218.254,44882
218.354,44892
218.455,44902
218.555,44912
218.655,44922
218.755,44933
218.855,44943
218.956,44953
219.056,44963
219.156,44973
219.256,44983
219.356,44993
219.457,45003
219.557,45013
219.657,45023
219.757,45033
219.857,45043
219.958,45053
220.058,45063
220.158,45073
220.258,45083
220.358,45093
220.459,45103
220.559,45113
220.659,45123
220.759,45133
220.859,45143
220.960,45157
221.060,45167
221.160,45177
221.260,45187
221.360,45197
221.460,45207
221.561,45217
221.661,45227
221.761,45237
221.861,45247
221.961,45257
222.061,45267
222.161,45277
222.261,45287
222.361,45297
222.462,45307
222.562,45317
222.662,45327
222.762,45337
222.863,45347
222.963,45357
223.063,45367
223.163,45377
223.263,45387
223.364,45397
223.464,45407
223.564,45417
223.664,45427
223.764,45437
223.865,45447
223.965,45457
224.065,45467
224.165,45477
224.265,45487
224.365,45497
224.466,45507
224.566,45517
224.666,45527
224.766,45537
224.866,45547
224.966,45557
225.067,45567
225.167,45580
225.267,45597
225.367,45616
225.467,45638
225.567,45650
225.668,45663
225.768,45694
225.868,45719
225.968,45734
226.068,45762
226.168,45787
226.269,45802
226.369,45834
226.469,45857
226.569,45872
226.670,45882
226.770,45892
226.870,45911
226.970,45921
227.070,45931
227.170,45952
227.270,45962
227.371,45972
227.471,45982
227.571,45997
227.671,46012
227.772,46031
227.872,46051
227.972,46071
228.072,46091
228.172,46111
228.272,46131
228.372,46151
228.473,46171
228.573,46191
228.673,46209
228.773,46224
228.873,46239
228.974,46252
229.074,46262
229.174,46276
229.274,46291
229.374,46306
229.474,46321
229.575,46335
229.675,46341
229.775,46347
229.875,46373
229.975,46388
230.076,46399
230.176,46409
230.276,46454
230.376,46469
230.476,46484
230.576,46498
230.677,46513
230.777,46531
230.877,46547
230.977,46563
231.077,46589
231.177,46600
231.277,46614
231.377,46624
231.477,46634
231.578,46646
231.678,46656
231.778,46666
231.879,46676
231.979,46686
232.079,46696
232.179,46706
232.279,46722
232.380,46732
232.480,46742
232.580,46752
232.680,46762
232.780,46772
232.880,46782
232.981,46792
233.081,46802
233.181,46812
233.281,46822
233.381,46832
233.482,46842
233.582,46852
233.682,46862
233.782,46872
233.882,46882
233.983,46902
234.083,46915
234.183,46927
234.283,46933
234.383,46955
234.484,46960
234.584,46975
234.684,46985
234.784,46995
234.884,47005
234.985,47015
235.085,47025
235.185,47035
235.285,47051
235.385,47064
235.485,47080
235.586,47090
235.686,47100
235.786,47110
235.886,47120
235.986,47130
236.087,47141
236.187,47151
236.287,47167
236.387,47177
236.487,47187
236.587,47197
236.688,47207
236.788,47217
236.888,47227
236.988,47237
237.088,47247
237.189,47258
237.289,47267
237.389,47278
237.489,47288
237.589,47298
237.690,47308
237.790,47318
237.890,47336
237.990,47348
238.090,47362
238.191,47372
238.291,47382
238.391,47400
238.491,47410
238.591,47422
238.692,47432
238.792,47442
238.892,47452
238.992,47462
239.092,47472
239.193,47483
239.292,47493
239.392,47502
239.492,47513
239.592,47523
239.692,47534
239.793,47544
239.893,47554
239.993,47564
240.093,47574
240.193,47584
240.293,47595
240.393,47605
240.493,47615
240.593,47625
240.693,47635
240.793,47643
240.894,47655
240.994,47662
241.094,47669
241.197,47677
241.295,47690
241.395,47708
241.495,47725
241.595,47745
241.695,47767
241.795,47789
241.895,47809
241.995,47828
242.095,47851
242.196,47868
242.295,47918
242.396,47958
242.496,47982
242.596,48010
242.697,48031
242.796,48051
242.896,48071
242.996,48093
243.096,48115
243.197,48136
243.297,48159
243.397,48204
243.497,48217
243.597,48230
243.697,48244
243.797,48265
243.897,48277
243.997,48291
244.097,48305
244.197,48323
244.297,48341
244.397,48380
244.497,48409
244.597,48423
244.698,48440
244.798,48454
244.898,48473
244.998,48492
245.098,48510
245.198,48531
245.298,48551
245.398,48567
245.498,48582
245.599,48597
245.699,48612
245.799,48623
245.899,48633
245.999,48645
246.099,48656
246.199,48666
246.299,48676
246.399,48689
246.499,48699
246.599,48709
246.699,48719
246.800,48729
246.900,48739
247.000,48749
247.100,48759
247.200,48769
247.300,48779
247.400,48789
247.500,48799
247.601,48809
247.701,48819
247.801,48829
247.901,48839
248.001,48849
248.101,48859
248.201,48869
248.301,48879
248.401,48902
248.502,48933
248.602,48950
248.702,48969
248.802,48985
248.902,49000
249.002,49012
249.102,49022
249.202,49032
249.302,49042
249.402,49052
249.503,49067
249.603,49078
249.703,49088
249.803,49098
249.903,49108
250.003,49118
250.103,49128
250.204,49138
250.303,49148
250.404,49167
250.504,49177
250.604,49187
250.704,49197
250.804,49207
250.904,49217
251.004,49227
251.105,49237
251.204,49247
251.305,49257
251.405,49267
251.505,49277
251.605,49287
251.705,49297
251.805,49307
251.905,49317
252.006,49327
252.106,49337
252.206,49347
252.306,49357
252.406,49367
252.506,49377
252.606,49387
252.706,49397
252.806,49407
252.906,49422
253.006,49431
253.106,49436
253.207,49439
253.307,49439
253.407,49439
253.507,49439
253.607,49439
253.707,49439
253.807,49439
253.907,49439
254.008,49439
254.108,49439
254.208,49439
254.308,49439
254.408,49439
254.508,49439
254.608,49439
254.709,49439
254.809,49439
254.909,49439
255.009,49439
255.109,49439
255.209,49439
255.309,49439
255.409,49439
255.509,49439
255.610,49439
255.710,49439
255.810,49439
255.910,49439
256.010,49439
256.110,49439
256.210,49439
256.311,49439
256.411,49439
256.511,49439
256.611,49439
256.711,49439
256.811,49439
256.911,49439
257.012,49441
257.112,49443
257.212,49443
257.312,49443
257.412,49445
257.512,49445
