TO_CLIENT
1462170123
time,tx_packets
201.637,17850
201.737,17852
201.837,17853
201.938,17853
202.038,17854
202.138,17857
202.238,17861
202.338,17863
202.438,17865
202.538,17867
202.639,17870
202.739,17873
202.839,17876
202.939,17879
203.039,17885
203.139,17895
203.239,17908
203.340,17919
203.440,17927
203.540,17934
203.640,17950
203.740,17959
203.840,17968
203.940,17976
204.041,17985
204.141,17994
204.241,18002
204.341,18011
204.441,18019
204.541,18028
204.641,18037
204.741,18046
204.841,18055
204.942,18063
205.042,18072
205.142,18081
205.242,18090
205.342,18099
205.442,18108
205.543,18116
205.643,18125
205.743,18130
205.843,18130
205.943,18151
206.043,18151
206.143,18155
206.244,18165
206.344,18172
206.444,18177
206.544,18182
206.644,18187
206.745,18192
206.845,18197
206.945,18202
207.045,18207
207.145,18212
207.246,18217
207.346,18222
207.446,18227
207.546,18232
207.646,18237
207.747,18242
207.847,18247
207.947,18252
208.047,18257
208.147,18262
208.248,18267
208.348,18272
208.448,18277
208.548,18282
208.648,18287
208.749,18292
208.849,18297
208.949,18302
209.049,18307
209.149,18312
209.250,18317
209.350,18322
209.450,18325
209.550,18331
209.651,18335
209.751,18342
209.851,18347
209.951,18352
210.051,18357
210.152,18363
210.252,18368
210.352,18373
210.452,18378
210.552,18383
210.652,18388
210.753,18393
210.853,18398
210.953,18402
211.053,18408
211.153,18413
211.253,18418
211.354,18423
211.454,18428
211.554,18433
211.654,18438
211.754,18443
211.854,18448
211.955,18453
212.055,18459
212.155,18464
212.255,18469
212.355,18474
212.455,18479
212.556,18484
212.656,18489
212.756,18494
212.856,18499
212.956,18504
213.057,18509
213.157,18514
213.257,18519
213.357,18523
213.457,18529
213.558,18534
213.658,18539
213.758,18544
213.858,18549
213.958,18554
214.059,18559
214.159,18564
214.259,18569
214.359,18574
214.459,18579
214.559,18584
214.659,18589
214.760,18594
214.860,18599
214.960,18604
215.060,18609
215.160,18614
215.260,18619
215.361,18625
215.461,18630
215.561,18635
215.661,18640
215.761,18645
215.861,18650
215.962,18655
216.062,18660
216.162,18665
216.262,18670
216.362,18675
216.463,18680
216.563,18685
216.663,18690
216.763,18695
216.863,18697
216.964,18705
217.064,18710
217.164,18715
217.264,18720
217.364,18725
217.465,18730
217.565,18735
217.665,18740
217.765,18745
217.865,18750
217.965,18755
218.066,18760
218.166,18765
218.266,18770
218.366,18774
218.466,18780
218.567,18785
218.667,18790
218.767,18795
218.867,18800
218.967,18805
219.067,18810
219.168,18815
219.268,18820
219.368,18825
219.468,18830
219.568,18835
219.669,18840
219.769,18845
219.869,18850
219.969,18855
220.069,18860
220.170,18865
220.270,18870
220.370,18875
220.470,18880
220.570,18885
220.671,18890
220.771,18895
220.871,18900
220.971,18905
221.072,18910
221.172,18915
221.272,18920
221.372,18925
221.472,18930
221.572,18935
221.673,18940
221.773,18945
221.873,18950
221.973,18955
222.073,18960
222.173,18965
222.273,18970
222.373,18975
222.474,18980
222.574,18985
222.674,18990
222.774,18995
222.875,19001
222.975,19006
223.075,19011
223.175,19016
223.275,19021
223.375,19026
223.476,19031
223.576,19036
223.676,19041
223.776,19046
223.876,19051
223.977,19056
224.077,19061
224.177,19066
224.277,19071
224.377,19076
224.478,19081
224.578,19086
224.678,19091
224.778,19096
224.878,19101
224.978,19107
225.078,19112
225.179,19117
225.279,19122
225.379,19127
225.479,19132
225.579,19137
225.679,19142
225.779,19147
225.880,19151
225.980,19157
226.080,19162
226.180,19167
226.280,19172
226.380,19177
226.480,19181
226.581,19184
226.681,19192
226.781,19197
226.881,19202
226.981,19207
227.081,19212
227.182,19217
227.282,19221
227.382,19222
227.482,19222
227.582,19224
227.683,19224
227.783,19226
227.883,19227
227.983,19229
228.083,19231
228.184,19238
228.284,19240
228.384,19249
228.484,19258
228.584,19267
228.684,19276
228.785,19284
228.885,19293
228.985,19300
229.085,19303
229.186,19306
229.286,19309
229.386,19312
229.486,19315
229.586,19321
229.686,19327
229.787,19327
229.887,19327
229.987,19336
230.087,19345
230.188,19354
230.288,19363
230.388,19371
230.488,19380
230.588,19387
230.688,19392
230.788,19397
230.888,19402
230.989,19407
231.089,19412
231.189,19417
231.289,19422
231.389,19427
231.489,19431
231.590,19437
231.690,19442
231.790,19447
231.890,19452
231.990,19457
232.091,19462
232.191,19467
232.291,19472
232.391,19477
232.491,19482
232.592,19487
232.692,19492
232.792,19497
232.892,19502
232.992,19507
233.093,19512
233.193,19517
233.293,19522
233.393,19527
233.493,19532
233.594,19537
233.694,19542
233.794,19547
233.894,19552
233.994,19557
234.094,19562
234.195,19568
234.295,19572
234.395,19578
234.495,19578
234.595,19586
234.696,19593
234.796,19598
234.896,19603
234.996,19608
235.096,19613
235.197,19618
235.297,19623
235.397,19628
235.497,19633
235.597,19638
235.697,19643
235.798,19648
235.898,19653
235.998,19658
236.098,19663
236.198,19668
236.299,19673
236.399,19678
236.499,19683
236.599,19688
236.700,19693
236.800,19698
236.900,19703
237.000,19708
237.100,19713
237.200,19718
237.301,19723
237.401,19728
237.501,19733
237.601,19738
237.701,19743
237.802,19747
237.902,19753
238.002,19758
238.102,19763
238.202,19768
238.303,19773
238.403,19778
238.503,19783
238.603,19788
238.703,19793
238.804,19798
238.904,19803
239.004,19808
239.104,19813
239.204,19818
239.304,19823
239.405,19828
239.505,19833
239.605,19838
239.705,19843
239.805,19848
239.905,19853
240.005,19858
240.105,19863
240.205,19868
240.306,19873
240.406,19878
240.506,19883
240.606,19888
240.706,19893
240.806,19898
240.906,19903
241.007,19907
241.107,19907
241.207,19909
241.307,19911
241.407,19912
241.508,19914
241.608,19916
241.708,19917
241.808,19919
241.908,19921
242.008,19924
242.108,19929
242.208,19934
242.308,19938
242.408,19943
242.509,19949
242.609,19954
242.709,19959
242.809,19964
242.909,19969
243.009,19977
243.110,19986
243.210,19996
243.310,20004
243.410,20013
243.510,20019
243.610,20025
243.710,20029
243.810,20033
243.911,20038
244.011,20042
244.111,20045
244.211,20050
244.311,20055
244.411,20063
244.511,20072
244.611,20075
244.711,20078
244.811,20081
244.912,20084
245.012,20090
245.112,20093
245.212,20099
245.312,20106
245.412,20115
245.513,20124
245.613,20133
245.713,20142
245.813,20149
245.913,20154
246.013,20159
246.114,20164
246.214,20169
246.314,20174
246.414,20179
246.514,20184
246.614,20189
246.714,20194
246.815,20199
246.915,20204
247.015,20210
247.115,20215
247.216,20220
247.316,20225
247.416,20230
247.516,20235
247.617,20240
247.717,20245
247.817,20250
247.917,20255
248.017,20260
248.118,20265
248.218,20270
248.318,20275
248.418,20280
248.518,20285
248.619,20290
248.719,20295
248.819,20300
248.919,20305
249.019,20310
249.119,20315
249.220,20320
249.320,20325
249.420,20330
249.520,20335
249.620,20339
249.721,20345
249.821,20350
249.921,20355
250.021,20360
250.121,20365
250.222,20370
250.322,20375
250.422,20380
250.522,20385
250.622,20390
250.723,20395
250.823,20400
250.923,20405
251.023,20410
251.123,20415
251.224,20420
251.324,20425
251.424,20430
251.524,20435
251.625,20440
251.725,20445
251.825,20450
251.925,20455
252.025,20460
252.125,20465
252.226,20470
252.326,20475
252.426,20480
252.526,20485
252.626,20490
252.726,20495
252.826,20500
252.926,20505
253.026,20510
253.127,20515
253.227,20518
253.327,20518
253.427,20518
253.527,20518
253.628,20518
253.728,20518
253.828,20518
253.928,20518
254.028,20518
254.129,20518
254.229,20518
254.329,20518
254.429,20518
254.529,20518
254.630,20518
254.730,20518
254.830,20518
254.930,20518
255.030,20518
255.131,20518
255.231,20518
255.331,20518
255.431,20518
255.531,20518
255.632,20518
255.732,20518
255.832,20518
255.932,20518
256.033,20518
256.133,20518
256.233,20518
256.333,20518
256.433,20518
256.534,20518
256.634,20518
256.734,20518
256.834,20518
256.934,20518
257.035,20518
257.135,20518
257.235,20518
257.335,20518
257.435,20518
257.536,20518
