TO_URJC
1462170123
time,tx_packets
200.783,8438
200.883,8447
200.983,8465
201.083,8506
201.184,8513
201.284,8522
201.384,8532
201.484,8548
201.584,8562
201.684,8624
201.784,8669
201.885,8756
201.985,8817
202.085,8849
202.185,8872
202.285,8899
202.385,8970
202.485,9031
202.586,9059
202.686,9082
202.786,9099
202.886,9120
202.986,9184
203.086,9275
203.187,9335
203.287,9383
203.387,9411
203.487,9451
203.587,9490
203.687,9520
203.787,9595
203.887,9665
203.987,9697
204.088,9767
204.188,9810
204.288,9847
204.388,9888
204.488,9925
204.588,9960
204.688,10026
204.788,10077
204.888,10135
204.989,10165
205.089,10192
205.189,10210
205.289,10226
205.389,10241
205.489,10255
205.590,10270
205.690,10286
205.790,10308
205.890,10319
205.990,10329
206.090,10339
206.190,10349
206.290,10359
206.390,10365
206.491,10368
206.591,10368
206.691,10368
206.791,10368
206.892,10368
206.992,10368
207.092,10372
207.193,10374
207.292,10375
207.392,10375
207.493,10376
207.593,10376
207.693,10376
207.793,10376
207.893,10376
207.994,10376
208.094,10376
208.195,10381
208.294,10392
208.394,10394
208.495,10397
208.595,10397
208.696,10397
208.795,10402
208.895,10402
208.995,10406
209.096,10408
209.196,10408
209.296,10408
209.396,10408
209.497,10408
209.597,10408
209.697,10408
209.797,10408
209.897,10408
209.998,10411
210.098,10415
210.198,10428
210.298,10436
210.398,10438
210.499,10443
210.599,10449
210.699,10460
210.799,10470
210.899,10485
211.000,10490
211.100,10496
211.200,10500
211.300,10506
211.400,10516
211.500,10516
211.600,10516
211.701,10516
211.801,10521
211.901,10529
212.001,10531
212.101,10531
212.201,10531
212.302,10531
212.402,10531
212.502,10531
212.602,10531
212.703,10531
212.803,10531
212.903,10531
213.003,10531
213.103,10531
213.204,10531
213.304,10531
213.404,10531
213.504,10531
213.605,10531
213.705,10531
213.805,10531
213.905,10531
214.005,10531
214.105,10531
214.205,10533
214.306,10533
214.406,10533
214.506,10533
214.606,10533
214.706,10534
214.806,10534
214.907,10534
215.007,10535
215.107,10536
215.207,10538
215.307,10541
215.407,10542
215.508,10542
215.608,10542
215.708,10542
215.808,10542
215.908,10542
216.009,10542
216.109,10547
216.209,10547
216.309,10547
216.409,10548
216.510,10553
216.610,10558
216.710,10562
216.810,10565
216.910,10565
217.011,10565
217.111,10570
217.211,10575
217.311,10575
217.412,10575
217.512,10575
217.612,10575
217.712,10575
217.812,10575
217.913,10575
218.013,10575
218.113,10575
218.213,10575
218.313,10575
218.414,10575
218.514,10575
218.614,10575
218.714,10575
218.814,10575
218.915,10575
219.015,10575
219.115,10575
219.215,10575
219.315,10575
219.416,10575
219.516,10575
219.616,10575
219.716,10575
219.816,10575
219.917,10575
220.017,10575
220.117,10575
220.217,10575
220.317,10575
220.418,10575
220.518,10575
220.618,10575
220.718,10575
220.818,10575
220.919,10579
221.019,10581
221.119,10582
221.219,10582
221.319,10582
221.419,10582
221.519,10582
221.620,10582
221.720,10582
221.820,10582
221.920,10582
222.020,10582
222.120,10582
222.220,10582
222.321,10582
222.421,10582
222.521,10582
222.621,10582
222.721,10582
222.822,10582
222.922,10582
223.022,10582
223.122,10582
223.223,10582
223.323,10582
223.423,10582
223.523,10582
223.624,10582
223.724,10582
223.824,10582
223.924,10582
224.024,10582
224.125,10582
224.225,10582
224.325,10582
224.425,10582
224.525,10582
224.626,10582
224.726,10582
224.826,10582
224.926,10582
225.026,10582
225.126,10582
225.226,10588
225.326,10605
225.426,10629
225.527,10643
225.627,10651
225.727,10666
225.827,10689
225.927,10703
226.028,10715
226.128,10737
226.228,10753
226.328,10766
226.428,10781
226.528,10803
226.628,10818
226.729,10819
226.829,10822
226.929,10826
227.029,10832
227.129,10833
227.230,10838
227.330,10844
227.430,10844
227.530,10848
227.631,10853
227.731,10858
227.831,10863
227.931,10868
228.031,10875
228.131,10888
228.232,10904
228.332,10922
228.432,10936
228.532,10946
228.632,10956
228.733,10966
228.833,10976
228.933,10982
229.033,10987
229.133,10995
229.234,11005
229.334,11015
229.434,11025
229.534,11032
229.634,11035
229.734,11035
229.835,11045
229.935,11046
230.035,11051
230.135,11056
230.235,11064
230.336,11070
230.436,11075
230.536,11085
230.636,11095
230.736,11101
230.836,11103
230.936,11103
231.036,11110
231.136,11111
231.237,11120
231.337,11120
231.437,11120
231.537,11120
231.638,11120
231.738,11120
231.838,11120
231.938,11120
232.038,11120
232.138,11120
232.239,11125
232.339,11128
232.439,11130
232.539,11130
232.639,11130
232.740,11130
232.840,11130
232.940,11130
233.040,11130
233.140,11130
233.241,11130
233.341,11130
233.441,11130
233.541,11130
233.641,11130
233.741,11130
233.842,11130
233.942,11137
234.042,11140
234.142,11147
234.243,11148
234.343,11153
234.443,11153
234.544,11154
234.644,11154
234.744,11154
234.844,11156
234.944,11156
235.045,11156
235.145,11156
235.245,11160
235.345,11162
235.445,11169
235.545,11169
235.646,11172
235.746,11173
235.846,11173
235.947,11173
236.046,11173
236.146,11173
236.247,11178
236.347,11179
236.447,11179
236.547,11181
236.647,11181
236.748,11181
236.848,11181
236.948,11181
237.048,11181
237.148,11181
237.249,11181
237.349,11181
237.449,11181
237.549,11181
237.650,11181
237.750,11181
237.850,11186
237.950,11186
238.051,11192
238.151,11195
238.251,11195
238.351,11200
238.451,11201
238.552,11203
238.652,11203
238.752,11203
238.852,11203
238.952,11204
239.053,11206
239.153,11206
239.253,11207
239.353,11207
239.453,11207
239.553,11207
239.654,11208
239.754,11208
239.854,11208
239.954,11208
240.054,11208
240.154,11208
240.255,11209
240.355,11209
240.455,11209
240.555,11209
240.655,11210
240.755,11210
240.855,11210
240.956,11210
241.056,11210
241.156,11210
241.256,11213
241.357,11224
241.457,11230
241.557,11243
241.657,11254
241.758,11260
241.858,11274
241.958,11286
242.058,11306
242.158,11327
242.258,11355
242.358,11390
242.458,11415
242.559,11442
242.659,11465
242.759,11486
242.859,11505
242.959,11526
243.059,11542
243.160,11566
243.260,11578
243.360,11592
243.460,11599
243.560,11606
243.660,11616
243.760,11626
243.860,11636
243.961,11647
244.061,11661
244.161,11675
244.261,11694
244.361,11714
244.461,11734
244.561,11754
244.661,11774
244.761,11790
244.862,11802
244.962,11820
245.062,11833
245.162,11847
245.262,11857
245.362,11865
245.462,11872
245.563,11884
245.663,11889
245.763,11894
245.863,11900
245.963,11906
246.063,11915
246.164,11919
246.264,11919
246.364,11921
246.464,11921
246.564,11921
246.664,11922
246.765,11922
246.865,11922
246.965,11922
247.065,11922
247.166,11923
247.266,11923
247.366,11923
247.466,11923
247.566,11923
247.667,11923
247.767,11923
247.867,11923
247.967,11923
248.067,11923
248.168,11923
248.268,11923
248.368,11923
248.468,11925
248.568,11930
248.668,11941
248.768,11942
248.869,11942
248.969,11942
249.069,11942
249.169,11942
249.269,11942
249.370,11942
249.470,11946
249.570,11947
249.670,11949
249.770,11949
249.871,11949
249.971,11949
250.071,11949
250.171,11949
250.271,11949
250.371,11949
250.471,11949
250.572,11949
250.672,11949
250.772,11949
250.872,11949
250.972,11949
251.073,11949
251.173,11949
251.273,11949
251.373,11949
251.473,11949
251.574,11949
251.674,11949
251.774,11949
251.874,11949
251.974,11949
252.074,11949
252.175,11949
252.275,11949
252.375,11949
252.475,11949
252.575,11949
252.675,11949
252.775,11949
252.875,11954
252.976,11954
253.076,11955
253.176,11955
253.276,11955
253.376,11955
253.477,11955
253.577,11955
253.677,11955
253.777,11955
253.877,11955
253.978,11955
254.078,11955
254.178,11955
254.278,11955
254.378,11955
254.478,11955
254.579,11955
254.679,11955
254.779,11955
254.879,11955
254.979,11955
255.080,11955
255.180,11955
255.280,11955
255.380,11955
255.480,11956
255.581,11956
255.681,11956
255.781,11956
255.881,11956
255.981,11956
256.082,11956
256.182,11957
256.282,11957
256.382,11957
256.482,11957
256.583,11957
256.683,11957
256.783,11957
256.883,11957
256.983,11957
257.084,11960
257.184,11960
257.284,11961
257.384,11963
257.484,11964
