TO_KISTI
1462170123
time,tx_packets
200.784,17854
200.884,17855
200.984,17856
201.084,17857
201.184,17858
201.285,17860
201.385,17862
201.485,17864
201.585,17865
201.685,17866
201.785,17868
201.886,17870
201.986,17872
202.086,17874
202.186,17877
202.286,17880
202.386,17889
202.487,17932
202.587,17961
202.687,17962
202.787,17962
202.887,17962
202.987,17969
203.087,17996
203.187,18011
203.288,18020
203.388,18033
203.488,18045
203.588,18051
203.688,18056
203.788,18060
203.888,18066
203.988,18071
204.089,18076
204.189,18081
204.289,18086
204.389,18088
204.489,18096
204.589,18101
204.690,18106
204.790,18111
204.890,18116
204.990,18121
205.090,18126
205.190,18131
205.291,18136
205.391,18141
205.491,18146
205.591,18151
205.691,18156
205.791,18161
205.892,18164
205.992,18164
206.092,18176
206.192,18181
206.292,18186
206.393,18191
206.493,18196
206.593,18201
206.693,18206
206.793,18211
206.894,18216
206.994,18221
207.094,18226
207.194,18231
207.294,18236
207.395,18241
207.495,18246
207.595,18251
207.695,18256
207.795,18261
207.896,18266
207.996,18271
208.096,18276
208.196,18281
208.296,18286
208.397,18292
208.497,18296
208.597,18302
208.697,18307
208.797,18312
208.897,18317
208.998,18322
209.098,18327
209.198,18332
209.298,18337
209.398,18338
209.498,18347
209.599,18348
209.699,18357
209.799,18362
209.899,18367
209.999,18372
210.100,18377
210.200,18383
210.300,18388
210.400,18393
210.500,18398
210.601,18403
210.701,18408
210.801,18413
210.901,18415
211.001,18423
211.101,18428
211.201,18433
211.302,18438
211.402,18443
211.502,18448
211.602,18453
211.703,18458
211.803,18463
211.903,18468
212.003,18473
212.103,18478
212.204,18483
212.304,18488
212.404,18493
212.504,18498
212.604,18503
212.705,18508
212.805,18513
212.905,18518
213.005,18523
213.105,18528
213.206,18533
213.306,18538
213.406,18543
213.506,18548
213.606,18553
213.707,18558
213.807,18563
213.907,18568
214.007,18573
214.107,18578
214.208,18583
214.308,18588
214.408,18593
214.508,18598
214.608,18603
214.709,18608
214.809,18613
214.909,18618
215.009,18623
215.109,18628
215.210,18633
215.310,18638
215.410,18643
215.510,18648
215.610,18653
215.711,18658
215.811,18663
215.911,18668
216.011,18673
216.111,18678
216.212,18683
216.312,18688
216.412,18693
216.512,18698
216.612,18703
216.713,18708
216.813,18713
216.913,18718
217.013,18723
217.113,18728
217.214,18733
217.314,18738
217.414,18743
217.514,18748
217.614,18753
217.714,18758
217.815,18763
217.915,18768
218.015,18773
218.115,18778
218.215,18783
218.316,18788
218.416,18793
218.516,18798
218.616,18803
218.716,18808
218.817,18813
218.917,18818
219.017,18824
219.117,18829
219.218,18834
219.318,18839
219.418,18844
219.518,18849
219.618,18854
219.719,18859
219.819,18864
219.919,18869
220.019,18874
220.119,18879
220.220,18884
220.320,18889
220.420,18894
220.520,18899
220.620,18904
220.721,18909
220.821,18914
220.921,18919
221.021,18924
221.121,18929
221.222,18934
221.322,18939
221.422,18944
221.522,18949
221.622,18954
221.722,18959
221.823,18964
221.923,18969
222.023,18974
222.123,18979
222.223,18984
222.324,18989
222.424,18994
222.524,18999
222.624,19004
222.725,19009
222.825,19014
222.925,19019
223.025,19024
223.125,19029
223.226,19034
223.326,19039
223.426,19044
223.526,19049
223.626,19054
223.727,19059
223.827,19064
223.927,19069
224.027,19074
224.127,19079
224.228,19084
224.328,19089
224.428,19094
224.528,19099
224.628,19104
224.729,19109
224.829,19114
224.929,19119
225.029,19124
225.129,19129
225.230,19134
225.330,19139
225.430,19144
225.530,19149
225.630,19154
225.731,19159
225.831,19164
225.931,19169
226.031,19174
226.131,19179
226.231,19184
226.331,19189
226.431,19192
226.532,19199
226.632,19204
226.732,19209
226.832,19214
226.932,19219
227.033,19224
227.133,19229
227.233,19233
227.333,19234
227.433,19235
227.533,19235
227.634,19237
227.734,19239
227.834,19241
227.934,19242
228.034,19244
228.135,19279
228.235,19284
228.335,19289
228.435,19294
228.535,19299
228.636,19304
228.736,19307
228.836,19310
228.936,19313
229.036,19316
229.137,19320
229.237,19323
229.337,19326
229.437,19329
229.537,19349
229.638,19355
229.738,19358
229.838,19358
229.938,19358
230.038,19375
230.139,19380
230.239,19385
230.339,19390
230.439,19395
230.540,19400
230.640,19405
230.740,19410
230.840,19415
230.940,19420
231.040,19425
231.141,19430
231.241,19435
231.341,19440
231.441,19445
231.541,19451
231.642,19456
231.742,19461
231.842,19466
231.942,19471
232.042,19476
232.143,19481
232.243,19486
232.343,19491
232.443,19496
232.543,19501
232.644,19506
232.744,19511
232.844,19516
232.944,19521
233.045,19526
233.145,19531
233.245,19536
233.345,19541
233.445,19546
233.546,19551
233.646,19556
233.746,19561
233.846,19566
233.947,19571
234.047,19576
234.147,19581
234.247,19586
234.348,19590
234.448,19596
234.548,19601
234.648,19606
234.748,19611
234.849,19616
234.949,19621
235.049,19626
235.149,19631
235.249,19636
235.350,19641
235.450,19646
235.550,19651
235.650,19656
235.750,19661
235.851,19666
235.951,19671
236.051,19676
236.151,19681
236.251,19686
236.352,19691
236.452,19696
236.552,19702
236.652,19707
236.753,19712
236.853,19717
236.953,19722
237.053,19727
237.153,19732
237.254,19737
237.354,19742
237.454,19747
237.554,19752
237.654,19757
237.755,19760
237.855,19767
237.955,19772
238.055,19777
238.155,19782
238.256,19787
238.356,19792
238.456,19797
238.556,19802
238.656,19807
238.757,19812
238.857,19817
238.957,19823
239.057,19828
239.157,19833
239.258,19838
239.358,19843
239.458,19848
239.558,19853
239.658,19858
239.759,19863
239.859,19868
239.959,19873
240.059,19878
240.159,19883
240.260,19888
240.360,19893
240.460,19898
240.560,19903
240.660,19908
240.761,19913
240.861,19918
240.961,19921
241.061,19928
241.161,19931
241.262,19932
241.362,19934
241.462,19935
241.562,19937
241.662,19939
241.763,19940
241.863,19942
241.963,19945
242.063,19951
242.164,19956
242.264,19961
242.364,19966
242.464,19970
242.564,19976
242.665,19981
242.765,19986
242.865,19991
242.965,20009
243.065,20028
243.166,20033
243.266,20038
243.366,20043
243.466,20048
243.566,20053
243.667,20058
243.767,20063
243.867,20068
243.967,20073
244.067,20076
244.167,20079
244.268,20082
244.368,20085
244.468,20088
244.568,20091
244.668,20094
244.768,20097
244.869,20100
244.969,20103
245.069,20108
245.169,20133
245.269,20138
245.372,20143
245.470,20148
245.570,20153
245.670,20158
245.770,20163
245.870,20168
245.971,20173
246.071,20178
246.171,20183
246.271,20188
246.372,20193
246.472,20198
246.572,20203
246.672,20208
246.772,20213
246.872,20218
246.973,20223
247.073,20228
247.173,20233
247.273,20238
247.374,20243
247.474,20248
247.574,20253
247.674,20258
247.774,20263
247.875,20268
247.975,20273
248.075,20278
248.175,20283
248.275,20288
248.376,20293
248.476,20298
248.576,20303
248.676,20308
248.776,20313
248.877,20318
248.977,20323
249.077,20328
249.177,20334
249.277,20339
249.378,20344
249.478,20349
249.578,20354
249.678,20359
249.779,20364
249.879,20369
249.979,20374
250.079,20379
250.179,20384
250.280,20389
250.380,20394
250.480,20399
250.580,20404
250.680,20409
250.781,20414
250.881,20419
250.981,20424
251.081,20429
251.181,20434
251.282,20439
251.382,20444
251.482,20449
251.582,20454
251.682,20459
251.783,20464
251.883,20469
251.983,20474
252.083,20479
252.183,20484
252.284,20489
252.384,20494
252.484,20499
252.584,20504
252.684,20509
252.785,20514
252.885,20519
252.985,20524
253.085,20529
253.186,20530
253.286,20530
253.386,20530
253.486,20530
253.586,20530
253.687,20530
253.787,20530
253.887,20530
253.987,20530
254.087,20530
254.188,20530
254.288,20530
254.388,20530
254.488,20530
254.588,20530
254.689,20530
254.789,20530
254.889,20530
254.989,20530
255.089,20530
255.190,20530
255.290,20530
255.390,20530
255.490,20530
255.590,20530
255.691,20530
255.791,20530
255.891,20530
255.991,20530
256.091,20530
256.192,20530
256.292,20530
256.392,20530
256.492,20530
256.593,20530
256.693,20530
256.793,20530
256.893,20530
256.993,20530
257.094,20530
257.194,20530
257.294,20530
257.394,20530
257.494,20530
257.595,20530
257.695,20530
257.795,20530
257.895,20530
257.995,20530
258.096,20530
258.196,20530
258.296,20530
