TO_VERISIGN
1462170956
time,tx_packets
202.711,67272
202.811,67272
202.911,67272
203.011,67272
203.111,67272
203.212,67272
203.312,67272
203.412,67272
203.512,67272
203.612,67272
203.713,67272
203.813,67272
203.913,67272
204.013,67272
204.113,67272
204.214,67274
204.314,67275
204.414,67275
204.514,67275
204.614,67275
204.714,67275
204.814,67275
204.914,67275
205.015,67275
205.115,67275
205.215,67275
205.315,67275
205.416,67275
205.516,67275
205.616,67275
205.716,67275
205.816,67275
205.916,67275
206.017,67275
206.117,67275
206.217,67275
206.317,67275
206.417,67275
206.518,67275
206.618,67275
206.718,67275
206.818,67275
206.918,67275
207.019,67275
207.119,67275
207.219,67275
207.319,67275
207.420,67275
207.520,67275
207.620,67275
207.720,67275
207.820,67275
207.921,67275
208.021,67275
208.121,67275
208.221,67275
208.321,67277
208.422,67277
208.522,67277
208.622,67277
208.722,67278
208.822,67278
208.922,67278
209.022,67278
209.123,67278
209.223,67278
209.323,67278
209.423,67278
209.523,67278
209.624,67278
209.724,67278
209.824,67278
209.924,67278
210.024,67278
210.125,67278
210.225,67278
210.325,67278
210.425,67278
210.525,67278
210.625,67278
210.726,67278
210.826,67278
210.926,67278
211.026,67278
211.126,67278
211.227,67278
211.327,67278
211.427,67278
211.527,67278
211.627,67278
211.728,67278
211.828,67278
211.928,67278
212.028,67278
212.129,67278
212.229,67278
212.329,67278
212.429,67278
212.529,67278
212.630,67278
212.730,67280
212.830,67282
212.930,67282
213.030,67282
213.131,67283
213.231,67283
213.331,67284
213.431,67284
213.531,67284
213.632,67284
213.732,67284
213.832,67284
213.932,67284
214.032,67284
214.133,67284
214.233,67284
214.333,67284
214.433,67284
214.533,67284
214.633,67284
214.734,67284
214.834,67284
214.934,67284
215.034,67284
215.134,67284
215.234,67284
215.335,67284
215.435,67284
215.535,67284
215.635,67284
215.735,67284
215.836,67284
215.936,67284
216.036,67284
216.136,67284
216.236,67284
216.336,67284
216.437,67284
216.537,67284
216.637,67284
216.737,67284
216.837,67284
216.938,67288
217.038,67288
217.138,67288
217.238,67289
217.338,67290
217.439,67290
217.539,67290
217.639,67290
217.739,67290
217.839,67290
217.940,67290
218.040,67290
218.140,67290
218.240,67290
218.340,67290
218.440,67290
218.541,67290
218.641,67290
218.741,67290
218.841,67290
218.941,67290
219.042,67290
219.142,67290
219.242,67290
219.342,67290
219.442,67290
219.543,67290
219.643,67290
219.743,67290
219.843,67290
219.944,67290
220.044,67290
220.144,67290
220.244,67290
220.344,67290
220.445,67290
220.545,67290
221.645,67295
221.745,67295
221.845,67295
221.945,67296
222.046,67296
222.146,67296
222.246,67296
222.346,67296
222.447,67296
222.547,67296
222.647,67296
222.747,67296
222.848,67296
222.948,67296
223.048,67296
223.148,67296
223.248,67296
223.349,67296
223.449,67296
223.549,67296
223.649,67296
223.749,67296
223.850,67296
223.950,67296
224.050,67296
224.150,67296
224.250,67296
224.351,67296
224.451,67296
224.551,67296
224.651,67296
224.751,67296
224.851,67296
224.952,67296
225.052,67296
225.152,67296
225.252,67296
225.352,67296
225.453,67296
225.553,67299
225.653,67299
225.753,67299
225.853,67299
225.954,67299
226.054,67299
226.154,67299
226.254,67299
226.354,67299
226.455,67299
226.555,67299
226.655,67299
226.755,67299
226.856,67299
226.956,67299
227.056,67299
227.156,67299
227.256,67299
227.357,67299
227.457,67299
227.557,67299
227.657,67299
227.758,67299
227.858,67299
227.958,67299
228.058,67299
228.158,67299
228.259,67299
228.359,67299
228.459,67299
228.559,67299
228.660,67299
228.760,67299
228.860,67299
228.960,67299
229.060,67299
229.160,67299
229.260,67299
229.360,67299
229.461,67299
229.561,67299
229.661,67299
229.761,67299
229.861,67302
229.961,67302
230.061,67302
230.161,67302
230.261,67302
230.362,67302
230.462,67302
230.562,67302
230.662,67302
230.762,67302
230.862,67302
230.962,67302
231.062,67302
231.163,67302
231.263,67302
231.363,67302
231.463,67302
231.563,67302
231.663,67302
231.764,67302
231.864,67302
231.964,67302
232.064,67302
232.164,67302
232.265,67302
232.365,67302
232.465,67302
232.565,67302
232.665,67302
232.765,67302
232.866,67302
232.965,67302
233.066,67302
233.166,67302
233.266,67302
233.367,67302
233.467,67302
233.567,67302
233.667,67302
233.767,67302
233.868,67302
233.968,67302
234.068,67306
234.168,67306
234.268,67306
234.369,67306
234.469,67306
234.569,67307
234.669,67307
234.769,67307
234.869,67307
234.970,67307
235.070,67307
235.170,67307
235.270,67307
235.371,67307
235.471,67307
235.571,67307
235.671,67307
235.771,67307
235.871,67307
235.972,67307
236.072,67307
236.172,67307
236.272,67307
236.373,67307
236.473,67307
236.573,67307
236.673,67307
236.773,67307
236.874,67307
236.974,67307
237.074,67307
237.174,67307
237.275,67307
237.375,67307
237.475,67307
237.575,67307
237.675,67307
237.775,67307
237.876,67307
237.976,67307
238.076,67307
238.176,67307
238.276,67308
238.377,67308
238.477,67308
238.577,67309
238.677,67311
238.777,67311
238.877,67311
238.978,67311
239.078,67311
239.178,67311
239.278,67311
239.379,67311
239.479,67311
239.579,67311
239.679,67311
239.779,67311
239.880,67311
239.980,67311
240.080,67311
240.180,67311
240.280,67311
240.381,67311
240.481,67311
240.581,67311
240.681,67311
240.781,67311
240.882,67311
240.982,67311
241.082,67311
241.182,67311
241.282,67311
241.382,67311
241.483,67311
241.583,67311
241.683,67311
241.783,67311
241.884,67311
241.984,67311
242.084,67311
242.184,67311
242.285,67311
242.385,67311
242.485,67311
242.585,67311
242.685,67316
242.785,67317
242.885,67317
242.986,67317
243.086,67317
243.186,67317
243.287,67318
243.387,67318
243.487,67318
243.587,67318
243.687,67318
243.787,67318
243.887,67318
243.988,67318
244.088,67318
244.188,67318
244.288,67318
244.389,67318
244.489,67318
244.589,67318
244.689,67318
244.789,67318
244.889,67318
244.989,67318
245.090,67318
245.190,67318
245.290,67318
245.390,67318
245.490,67318
245.591,67318
245.691,67318
245.791,67318
245.891,67318
245.992,67318
246.092,67318
246.192,67318
246.292,67318
246.392,67318
246.492,67318
246.592,67318
246.693,67318
246.793,67320
246.893,67323
246.993,67323
247.094,67323
247.194,67323
247.294,67323
247.394,67323
247.494,67323
247.594,67323
247.694,67323
247.795,67323
247.895,67323
247.995,67323
248.095,67323
248.195,67323
248.296,67323
248.396,67323
248.496,67323
248.596,67323
248.696,67323
248.797,67323
248.897,67323
248.997,67323
249.097,67323
249.198,67323
249.298,67323
249.398,67323
249.498,67323
249.598,67323
249.699,67323
249.799,67323
249.899,67323
249.999,67323
250.099,67323
250.200,67323
250.300,67323
250.400,67323
250.500,67323
250.600,67323
250.701,67323
250.801,67324
250.901,67324
251.001,67329
251.101,67329
251.201,67329
251.302,67329
251.402,67329
251.502,67329
251.602,67329
251.702,67329
251.803,67329
251.903,67329
252.003,67329
252.103,67329
252.204,67329
252.304,67329
252.404,67329
252.507,67329
252.604,67329
252.704,67332
252.805,67332
252.905,67332
253.005,67332
253.105,67332
253.205,67332
253.306,67332
253.406,67332
253.508,67332
253.606,67332
253.706,67332
253.807,67332
253.907,67332
254.008,67332
254.107,67332
254.207,67332
254.308,67332
254.408,67332
254.509,67332
254.608,67332
254.709,67332
254.809,67332
254.909,67333
255.009,67333
255.109,67333
255.209,67334
255.310,67334
255.410,67334
255.510,67334
255.611,67334
255.711,67336
255.811,67336
255.911,67336
256.011,67336
256.111,67336
256.212,67336
256.312,67336
256.412,67336
256.512,67336
256.612,67336
256.713,67336
