TO_CLIENT
1462170956
time,tx_packets
201.704,49683
201.804,49688
201.905,49688
202.005,49698
202.105,49703
202.205,49706
202.306,49713
202.406,49718
202.507,49724
202.606,49728
202.706,49733
202.806,49738
202.907,49744
203.007,49749
203.107,49753
203.207,49759
203.307,49764
203.407,49769
203.508,49774
203.608,49779
203.708,49784
203.808,49789
203.908,49794
204.009,49798
204.109,49804
204.209,49809
204.309,49814
204.409,49819
204.510,49824
204.610,49829
204.710,49834
204.810,49839
204.910,49844
205.010,49849
205.110,49854
205.210,49859
205.311,49864
205.411,49868
205.511,49874
205.611,49878
205.712,49884
205.812,49889
205.912,49894
206.012,49899
206.112,49904
206.213,49909
206.313,49914
206.413,49919
206.513,49924
206.613,49929
206.713,49934
206.814,49939
206.914,49944
207.014,49949
207.114,49954
207.215,49959
207.315,49964
207.415,49969
207.515,49974
207.615,49979
207.716,49984
207.816,49989
207.916,49994
208.016,49999
208.116,50004
208.217,50009
208.317,50014
208.417,50019
208.517,50024
208.617,50029
208.718,50034
208.818,50039
208.918,50044
209.018,50049
209.118,50054
209.219,50059
209.319,50064
209.419,50069
209.519,50074
209.619,50079
209.720,50084
209.820,50089
209.920,50094
210.020,50099
210.120,50104
210.221,50109
210.321,50114
210.421,50119
210.521,50123
210.621,50124
210.722,50125
210.822,50127
210.922,50128
211.022,50130
211.122,50132
211.223,50133
211.323,50135
211.423,50137
211.523,50138
211.623,50138
211.724,50140
211.824,50142
211.924,50144
212.024,50148
212.125,50149
212.225,50151
212.325,50158
212.425,50159
212.526,50159
212.626,50160
212.726,50163
212.826,50165
212.927,50168
213.027,50170
213.127,50173
213.227,50176
213.327,50179
213.428,50183
213.528,50187
213.628,50190
213.728,50192
213.828,50195
213.929,50198
214.029,50202
214.129,50207
214.229,50211
214.329,50214
214.430,50216
214.530,50220
214.630,50223
214.730,50237
214.830,50254
214.930,50272
215.031,50288
215.131,50301
215.231,50317
215.331,50335
215.431,50353
215.532,50370
215.632,50381
215.732,50387
215.832,50392
215.933,50397
216.033,50402
216.133,50407
216.233,50412
216.333,50417
216.433,50422
216.534,50427
216.634,50432
216.734,50437
216.834,50442
216.934,50447
217.035,50452
217.135,50457
217.235,50462
217.335,50467
217.435,50472
217.536,50477
217.636,50482
217.736,50487
217.836,50492
217.936,50497
218.037,50502
218.137,50507
218.237,50512
218.337,50517
218.437,50522
218.538,50527
218.638,50532
218.738,50537
218.838,50542
218.939,50547
219.039,50552
219.139,50557
219.239,50562
219.339,50567
219.439,50572
219.540,50577
219.640,50582
219.740,50587
219.840,50592
219.941,50597
220.041,50602
220.141,50607
220.241,50612
220.341,50617
220.441,50622
220.542,50627
220.642,50632
220.742,50637
220.842,50642
220.943,50647
221.043,50652
221.143,50657
221.243,50663
221.343,50668
221.443,50673
221.543,50678
222.644,50733
222.744,50739
222.844,50744
222.944,50749
223.044,50754
223.144,50759
223.244,50764
223.344,50769
223.444,50774
223.544,50779
223.645,50784
223.745,50789
223.845,50794
223.945,50799
224.045,50804
224.146,50809
224.246,50814
224.346,50817
224.446,50821
224.546,50829
224.647,50834
224.747,50839
224.847,50844
224.947,50849
225.047,50854
225.148,50859
225.248,50864
225.348,50869
225.448,50874
225.549,50879
225.649,50884
225.749,50889
225.849,50894
225.949,50899
226.050,50904
226.150,50909
226.250,50914
226.350,50919
226.450,50924
226.551,50929
226.651,50934
226.751,50939
226.851,50944
226.951,50949
227.052,50954
227.152,50959
227.252,50964
227.352,50969
227.453,50974
227.553,50979
227.653,50984
227.753,50989
227.853,50994
227.954,50999
228.054,51004
228.154,51009
228.254,51014
228.355,51019
228.455,51024
228.555,51029
228.655,51034
228.755,51036
228.856,51044
228.956,51050
229.056,51055
229.156,51060
229.256,51065
229.357,51070
229.457,51075
229.557,51080
229.657,51085
229.758,51090
229.858,51095
229.958,51100
230.058,51105
230.158,51110
230.259,51115
230.359,51120
230.459,51125
230.559,51130
230.659,51135
230.759,51140
230.860,51145
230.960,51150
231.060,51155
231.160,51160
231.261,51165
231.361,51170
231.461,51175
231.561,51180
231.661,51185
231.762,51190
231.862,51191
231.962,51200
232.062,51205
232.162,51210
232.263,51215
232.363,51220
232.463,51226
232.563,51230
232.663,51236
232.763,51241
232.864,51246
232.964,51251
233.064,51256
233.164,51261
233.264,51266
233.365,51271
233.465,51275
233.565,51281
233.665,51286
233.766,51291
233.866,51296
233.966,51300
234.066,51302
234.166,51311
234.267,51316
234.367,51321
234.467,51326
234.567,51331
234.667,51336
234.767,51341
234.868,51346
234.968,51351
235.069,51356
235.169,51361
235.269,51366
235.369,51371
235.469,51376
235.569,51381
235.669,51386
235.770,51391
235.870,51396
235.970,51401
236.070,51406
236.171,51411
236.271,51416
236.371,51421
236.471,51426
236.571,51431
236.671,51436
236.772,51441
236.872,51446
236.972,51451
237.072,51456
237.172,51461
237.273,51465
237.373,51471
237.473,51476
237.573,51481
237.674,51486
237.774,51491
237.874,51496
237.974,51501
238.074,51506
238.175,51511
238.275,51516
238.375,51521
238.475,51526
238.575,51531
238.676,51536
238.776,51541
238.876,51546
238.976,51551
239.076,51556
239.177,51561
239.277,51566
239.377,51571
239.477,51576
239.578,51581
239.677,51586
239.778,51591
239.878,51596
239.978,51601
240.078,51606
240.179,51611
240.279,51616
240.379,51621
240.479,51624
240.579,51631
240.679,51633
240.780,51641
240.880,51646
240.980,51651
241.080,51656
241.180,51661
241.281,51666
241.381,51671
241.481,51676
241.581,51681
241.682,51686
241.782,51691
241.882,51696
241.982,51701
242.082,51706
242.183,51711
242.283,51716
242.383,51721
242.483,51727
242.584,51732
242.684,51737
242.784,51742
242.884,51747
242.984,51752
243.084,51757
243.185,51762
243.285,51767
243.385,51772
243.485,51777
243.586,51782
243.685,51787
243.786,51792
243.886,51797
243.986,51802
244.086,51807
244.186,51812
244.286,51817
244.387,51822
244.487,51827
244.587,51832
244.687,51837
244.787,51842
244.888,51847
244.988,51852
245.088,51857
245.188,51862
245.288,51867
245.389,51872
245.489,51877
245.589,51881
245.689,51887
245.790,51892
245.890,51897
245.990,51902
246.090,51907
246.190,51912
246.290,51917
246.391,51922
246.491,51927
246.591,51932
246.691,51937
246.792,51942
246.892,51947
246.992,51952
247.092,51957
247.192,51961
247.292,51967
247.392,51972
247.493,51977
247.593,51982
247.693,51987
247.793,51992
247.893,51997
247.994,52002
248.094,52007
248.194,52012
248.294,52017
248.394,52022
248.494,52027
248.595,52032
248.695,52037
248.795,52042
248.895,52047
248.995,52050
249.096,52057
249.196,52062
249.296,52067
249.396,52072
249.496,52077
249.597,52082
249.697,52087
249.797,52092
249.897,52097
249.998,52102
250.098,52107
250.198,52112
250.298,52117
250.398,52122
250.498,52127
250.599,52132
250.699,52137
250.799,52142
250.899,52147
250.999,52152
251.100,52157
251.200,52162
251.300,52167
251.400,52172
251.500,52177
251.601,52182
251.701,52187
251.801,52192
251.901,52197
252.001,52202
252.102,52207
252.202,52212
252.302,52217
252.403,52222
252.503,52224
252.603,52224
252.703,52224
252.803,52224
252.903,52224
253.004,52224
253.104,52224
253.204,52224
253.304,52224
253.404,52224
253.505,52224
253.605,52224
253.705,52224
253.805,52224
253.905,52224
254.005,52224
254.106,52224
254.206,52224
254.306,52224
254.406,52224
254.507,52224
254.607,52224
254.707,52224
254.807,52224
254.908,52224
255.008,52224
255.108,52224
255.208,52224
255.308,52224
255.409,52224
255.509,52224
255.609,52224
255.709,52224
255.809,52224
255.910,52224
256.010,52224
256.110,52224
256.210,52224
256.310,52224
256.410,52224
256.511,52224
256.611,52224
256.711,52224
