TO_UA
1462170956
time,tx_packets
201.792,125085
201.892,125090
201.993,125095
202.093,125100
202.193,125105
202.293,125110
202.394,125115
202.494,125120
202.594,125125
202.694,125130
202.794,125135
202.894,125140
202.994,125145
203.095,125150
203.195,125155
203.295,125160
203.395,125165
203.495,125170
203.596,125175
203.696,125180
203.796,125185
203.896,125190
203.996,125195
204.097,125200
204.197,125207
204.297,125213
204.397,125219
204.497,125226
204.597,125231
204.697,125236
204.798,125242
204.898,125247
204.998,125252
205.098,125257
205.198,125262
205.298,125267
205.399,125272
205.499,125277
205.599,125282
205.699,125287
205.799,125292
205.900,125297
206.000,125302
206.100,125307
206.200,125312
206.300,125317
206.401,125322
206.501,125327
206.601,125332
206.701,125337
206.801,125342
206.902,125347
207.002,125353
207.102,125358
207.202,125363
207.302,125368
207.403,125372
207.503,125378
207.603,125383
207.703,125388
207.803,125393
207.904,125398
208.004,125403
208.104,125408
208.204,125413
208.304,125420
208.405,125425
208.505,125430
208.605,125436
208.705,125443
208.805,125448
208.906,125453
209.006,125458
209.106,125463
209.206,125469
209.307,125474
209.407,125479
209.511,125484
209.607,125489
209.707,125494
209.808,125499
209.908,125504
210.008,125509
210.108,125514
210.208,125519
210.308,125524
210.408,125529
210.509,125534
210.609,125535
210.709,125536
210.809,125537
210.909,125537
211.010,125539
211.110,125540
211.210,125542
211.310,125543
211.410,125545
211.511,125547
211.611,125549
211.711,125551
211.811,125552
211.911,125554
212.011,125567
212.111,125598
212.212,125619
212.312,125624
212.412,125628
212.512,125633
212.612,125636
212.713,125641
212.813,125644
212.913,125646
213.013,125648
213.113,125654
213.214,125656
213.314,125658
213.414,125661
213.514,125664
213.614,125668
213.715,125672
213.815,125675
213.915,125680
214.015,125688
214.115,125722
214.216,125727
214.316,125732
214.416,125737
214.516,125742
214.616,125747
214.716,125752
214.817,125757
214.917,125762
215.017,125767
215.117,125772
215.217,125777
215.318,125782
215.418,125787
215.518,125792
215.618,125797
215.718,125802
215.819,125807
215.919,125812
216.019,125817
216.119,125822
216.219,125827
216.320,125832
216.420,125837
216.520,125842
216.620,125847
216.720,125852
216.821,125857
216.921,125864
217.021,125869
217.121,125874
217.221,125880
217.321,125885
217.421,125892
217.522,125897
217.622,125902
217.722,125907
217.822,125913
217.923,125918
218.023,125923
218.123,125928
218.223,125933
218.323,125938
218.423,125943
218.524,125948
218.624,125953
218.724,125958
218.824,125963
218.925,125968
219.025,125973
219.125,125978
219.225,125983
219.325,125988
219.426,125993
219.526,125998
219.626,126003
219.726,126008
219.827,126013
219.927,126018
220.027,126023
220.127,126028
220.227,126033
220.328,126038
220.428,126043
220.528,126048
220.628,126053
220.728,126058
220.828,126063
220.929,126068
221.029,126073
221.129,126078
221.229,126083
221.330,126090
221.430,126095
221.530,126104
221.630,126110
221.730,126115
221.831,126120
221.931,126125
222.031,126130
222.131,126136
222.231,126141
222.331,126146
222.432,126151
222.532,126156
222.632,126161
222.732,126166
222.832,126171
222.932,126176
223.033,126181
223.133,126186
223.233,126191
223.333,126196
223.433,126201
223.534,126206
223.634,126211
223.734,126216
223.835,126221
223.935,126226
224.035,126231
224.135,126236
224.235,126241
224.336,126246
224.436,126251
224.536,126256
224.636,126261
224.736,126266
224.837,126271
224.937,126276
225.037,126281
225.137,126286
225.237,126291
225.337,126296
225.438,126301
225.538,126309
225.638,126314
225.738,126319
225.838,126324
225.939,126329
226.039,126336
226.139,126341
226.239,126346
226.340,126352
226.440,126357
226.540,126362
226.640,126367
226.740,126372
226.841,126377
226.941,126382
227.041,126388
227.141,126393
227.241,126398
227.341,126404
227.441,126409
227.542,126414
227.642,126419
227.742,126424
227.842,126429
227.943,126434
228.043,126439
228.143,126444
228.243,126449
228.343,126454
228.444,126459
228.544,126460
228.644,126469
228.744,126473
228.844,126479
228.945,126484
229.045,126489
229.145,126494
229.245,126499
229.345,126504
229.446,126509
229.546,126514
229.646,126519
229.746,126524
229.847,126532
229.947,126537
230.047,126542
230.147,126550
230.247,126555
230.348,126560
230.448,126565
230.548,126571
231.648,126621
231.748,126631
231.849,126636
231.949,126641
232.049,126647
232.149,126652
232.249,126657
232.350,126662
232.450,126667
232.550,126672
232.650,126677
232.750,126682
232.851,126687
232.951,126692
233.051,126697
233.151,126702
233.251,126707
233.351,126712
233.452,126717
233.552,126722
233.652,126727
233.752,126731
233.852,126737
233.952,126742
234.053,126749
234.153,126754
234.253,126759
234.353,126764
234.453,126769
234.554,126777
234.654,126782
234.754,126787
234.854,126792
234.955,126797
235.055,126802
235.155,126807
235.255,126812
235.355,126817
235.456,126822
235.556,126827
235.656,126832
235.756,126837
235.857,126842
235.957,126847
236.057,126852
236.157,126857
236.257,126862
236.357,126867
236.458,126872
236.558,126877
236.658,126882
236.758,126887
236.858,126892
236.959,126897
237.059,126902
237.159,126907
237.259,126912
237.359,126917
237.460,126922
237.560,126927
237.660,126932
237.760,126937
237.860,126942
237.961,126947
238.061,126952
238.161,126957
238.261,126963
238.361,126968
238.461,126973
238.561,126981
238.661,126989
238.762,126994
238.862,126999
238.962,127004
239.062,127009
239.162,127014
239.263,127019
239.363,127024
239.463,127029
239.563,127034
239.663,127039
239.764,127044
239.864,127049
239.964,127054
240.064,127059
240.164,127064
240.265,127069
240.365,127074
240.465,127079
240.565,127084
240.665,127089
240.766,127094
240.866,127099
240.966,127104
241.066,127109
241.166,127114
241.266,127119
241.367,127124
241.467,127129
241.567,127134
241.667,127139
241.767,127144
241.868,127149
241.968,127154
242.068,127159
242.168,127164
242.268,127169
242.369,127174
242.469,127179
242.569,127184
242.669,127194
242.769,127202
242.869,127207
242.970,127212
243.070,127217
243.170,127222
243.270,127227
243.370,127232
243.471,127237
243.571,127242
243.671,127247
243.771,127252
243.871,127257
243.972,127262
244.072,127267
244.172,127272
244.272,127277
244.372,127282
244.473,127287
244.573,127292
244.673,127297
244.773,127302
244.873,127307
244.974,127312
245.074,127317
245.174,127322
245.274,127327
245.374,127332
245.475,127339
245.575,127344
245.675,127349
245.775,127354
245.875,127359
245.975,127364
246.075,127369
246.176,127374
246.276,127379
246.376,127384
246.476,127389
246.576,127394
246.676,127399
246.776,127405
246.876,127415
246.977,127420
247.077,127425
247.177,127430
247.277,127435
247.377,127440
247.477,127445
247.577,127450
247.677,127455
247.778,127461
247.878,127466
247.978,127471
248.078,127476
248.179,127481
248.279,127486
248.379,127491
248.479,127496
248.579,127501
248.680,127506
248.780,127509
248.880,127516
248.980,127521
249.080,127526
249.181,127531
249.281,127536
249.381,127541
249.481,127546
249.581,127551
249.681,127557
249.782,127562
249.882,127567
249.982,127572
250.082,127577
250.182,127582
250.283,127587
250.383,127593
250.483,127598
250.583,127603
250.684,127608
250.784,127614
250.884,127619
250.984,127629
251.084,127634
251.185,127639
251.285,127644
251.385,127649
251.485,127654
251.585,127659
251.686,127664
251.786,127669
251.886,127674
251.986,127680
252.086,127685
252.187,127690
252.287,127691
252.387,127691
252.487,127693
252.587,127693
252.688,127693
252.788,127693
252.888,127693
252.988,127693
253.088,127693
253.189,127693
253.289,127693
253.389,127693
253.489,127693
253.589,127693
253.690,127693
253.790,127694
253.890,127694
253.990,127694
254.090,127694
254.191,127694
254.291,127694
254.391,127694
254.491,127694
254.592,127694
254.692,127694
254.792,127694
254.892,127695
254.992,127695
255.093,127695
255.193,127696
255.293,127696
255.393,127696
255.493,127696
255.594,127696
255.694,127702
255.794,127702
255.894,127702
255.994,127702
256.095,127702
256.195,127702
256.295,127702
256.395,127702
256.495,127703
256.595,127703
256.696,127703
