TO_KISTI
1462170956
time,tx_packets
199.802,49609
199.902,49614
200.002,49619
200.102,49624
200.203,49629
200.303,49634
200.403,49639
200.503,49644
200.603,49649
200.703,49654
200.804,49659
200.904,49664
201.004,49669
201.104,49674
201.204,49679
201.305,49684
201.405,49689
201.505,49694
201.605,49699
201.706,49704
201.806,49704
201.906,49714
202.006,49719
202.106,49724
202.206,49729
202.307,49734
202.407,49739
202.507,49744
202.607,49749
202.707,49754
202.808,49759
202.908,49764
203.008,49769
203.108,49774
203.208,49779
203.309,49784
203.409,49789
203.509,49794
203.609,49799
203.710,49804
203.810,49809
203.910,49814
204.010,49819
204.110,49824
204.211,49829
204.311,49834
204.411,49839
204.511,49844
204.611,49849
204.712,49854
204.812,49859
204.912,49864
205.012,49869
205.112,49874
205.213,49879
205.313,49884
205.413,49889
205.513,49894
205.613,49899
205.714,49904
205.814,49909
205.914,49914
206.014,49920
206.114,49925
206.215,49930
206.315,49935
206.415,49940
206.515,49945
206.615,49950
206.716,49955
206.816,49960
206.916,49965
207.016,49970
207.116,49976
207.217,49981
207.317,49986
207.417,49991
207.517,49996
207.617,50001
207.718,50006
207.818,50011
207.918,50016
208.018,50021
208.118,50026
208.219,50031
208.319,50036
208.419,50041
208.519,50046
208.619,50051
208.720,50056
208.820,50061
208.920,50065
209.020,50071
209.120,50076
209.221,50081
209.321,50086
209.421,50091
209.521,50096
209.621,50101
209.721,50106
209.822,50111
209.922,50116
210.022,50121
210.122,50126
210.222,50131
210.322,50136
210.423,50141
210.523,50146
210.623,50151
210.723,50154
210.823,50155
210.923,50155
211.024,50155
211.124,50156
211.224,50156
211.324,50158
211.424,50159
211.525,50161
211.625,50163
211.726,50165
211.826,50167
211.926,50169
212.026,50171
212.126,50173
212.227,50174
212.327,50176
212.427,50178
212.527,50181
212.627,50184
212.727,50187
212.827,50190
212.928,50193
213.028,50196
213.128,50209
213.228,50266
213.328,50268
213.429,50270
213.529,50272
213.629,50275
213.729,50278
213.829,50281
213.929,50284
214.030,50288
214.129,50295
214.230,50301
214.330,50307
214.430,50313
214.530,50319
214.631,50325
214.731,50333
214.831,50363
214.931,50368
215.031,50373
215.132,50378
215.232,50383
215.332,50388
215.432,50393
215.532,50398
215.633,50403
215.733,50408
215.833,50413
215.933,50418
216.033,50423
216.134,50428
216.234,50433
216.334,50438
216.434,50443
216.534,50448
216.635,50453
216.735,50459
216.835,50464
216.935,50469
217.035,50474
217.135,50479
217.235,50484
217.335,50489
217.436,50493
217.536,50499
217.636,50504
217.736,50509
217.836,50514
217.937,50519
218.037,50524
218.137,50529
218.237,50534
218.337,50539
218.438,50544
218.538,50549
218.638,50554
218.738,50559
218.838,50564
218.939,50569
219.039,50574
219.139,50579
219.239,50584
219.339,50589
219.440,50594
219.540,50599
219.640,50604
219.740,50609
219.840,50614
219.941,50619
220.041,50624
220.141,50629
220.241,50634
220.341,50639
220.442,50644
220.542,50649
220.642,50654
220.742,50659
220.842,50664
220.943,50669
221.043,50674
221.143,50679
221.243,50684
221.343,50689
221.444,50694
221.544,50699
221.644,50704
221.744,50709
221.844,50714
221.945,50719
222.045,50724
222.145,50729
222.245,50734
222.345,50739
222.446,50744
222.546,50749
222.646,50754
222.746,50759
222.846,50764
222.947,50769
223.047,50774
223.147,50779
223.247,50784
223.347,50789
223.448,50794
223.548,50799
223.648,50804
223.748,50809
223.849,50814
223.949,50819
224.049,50824
224.149,50829
224.249,50834
224.350,50839
224.450,50844
224.550,50849
224.650,50854
224.750,50859
224.850,50864
224.951,50869
225.051,50874
225.151,50879
225.251,50884
225.351,50889
225.452,50894
225.552,50899
225.652,50904
225.752,50909
225.852,50914
225.953,50919
226.053,50924
226.153,50929
226.253,50934
226.353,50939
226.454,50944
226.554,50949
226.654,50954
226.754,50959
226.854,50964
226.955,50969
227.055,50975
227.155,50980
227.255,50985
227.356,50990
227.456,50995
227.556,51000
227.656,51005
227.756,51010
227.856,51015
227.957,51020
228.057,51025
228.157,51030
228.257,51035
228.357,51040
228.458,51045
228.558,51050
228.658,51053
228.758,51060
228.858,51065
229.959,51120
230.059,51125
230.159,51130
230.259,51135
230.359,51140
230.460,51145
230.560,51150
230.660,51155
230.760,51160
230.860,51165
230.961,51170
231.061,51175
231.161,51180
231.261,51185
231.361,51190
231.462,51195
231.562,51200
231.662,51205
231.762,51207
231.862,51215
231.962,51220
232.063,51225
232.163,51230
232.263,51235
232.363,51240
232.464,51245
232.564,51250
232.664,51255
232.764,51260
232.864,51265
232.965,51270
233.065,51275
233.165,51280
233.265,51285
233.365,51290
233.466,51295
233.566,51300
233.666,51305
233.766,51310
233.866,51315
233.966,51316
234.067,51325
234.167,51330
234.267,51335
234.367,51340
234.467,51345
234.568,51350
234.668,51355
234.768,51360
234.868,51365
234.968,51370
235.069,51375
235.169,51380
235.269,51385
235.369,51390
235.469,51395
235.570,51400
235.670,51405
235.770,51410
235.870,51415
235.970,51420
236.071,51425
236.171,51430
236.271,51435
236.371,51440
236.471,51445
236.572,51450
236.672,51455
236.772,51460
236.872,51465
236.972,51470
237.073,51475
237.173,51480
237.273,51485
237.373,51490
237.473,51495
237.573,51500
237.674,51505
237.774,51510
237.874,51515
237.974,51520
238.074,51525
238.175,51531
238.275,51536
238.375,51542
238.475,51547
238.575,51552
238.675,51557
238.775,51562
238.876,51567
238.976,51572
239.076,51577
239.176,51582
239.276,51587
239.377,51592
239.477,51597
239.577,51602
239.677,51607
239.777,51612
239.877,51617
239.978,51622
240.078,51627
240.178,51632
240.278,51637
240.378,51642
240.479,51647
240.579,51648
240.679,51657
240.779,51662
240.879,51667
240.980,51672
241.080,51677
241.180,51682
241.280,51687
241.380,51692
241.481,51697
241.581,51702
241.681,51707
241.781,51712
241.881,51717
241.982,51722
242.082,51727
242.182,51732
242.282,51737
242.382,51742
242.483,51747
242.583,51752
242.683,51757
242.783,51762
242.883,51767
242.984,51772
243.084,51778
243.184,51783
243.284,51788
243.384,51793
243.485,51798
243.585,51803
243.685,51808
243.785,51813
243.885,51818
243.986,51823
244.086,51828
244.186,51833
244.286,51838
244.386,51843
244.487,51848
244.587,51853
244.687,51858
244.787,51863
244.887,51868
244.988,51873
245.088,51878
245.188,51883
245.288,51888
245.388,51893
245.489,51898
245.589,51903
245.689,51908
245.789,51913
245.889,51918
245.990,51923
246.090,51928
246.190,51933
246.290,51938
246.390,51943
246.491,51948
246.591,51953
246.691,51958
246.791,51963
246.891,51968
246.991,51973
247.092,51978
247.192,51983
247.292,51988
247.392,51993
247.493,51998
247.593,52003
247.693,52008
247.793,52013
247.894,52018
247.994,52023
248.094,52028
248.194,52033
248.294,52038
248.395,52043
248.495,52048
248.595,52053
248.695,52059
248.795,52064
248.896,52068
248.996,52074
249.096,52079
249.196,52084
249.296,52089
249.397,52094
249.497,52099
249.597,52104
249.697,52109
249.797,52114
249.898,52119
249.998,52124
250.098,52129
250.198,52134
250.299,52139
250.399,52144
250.499,52149
250.599,52154
250.699,52159
250.800,52164
250.900,52169
251.000,52174
251.100,52179
251.200,52184
251.301,52189
251.401,52194
251.501,52199
251.601,52204
251.701,52209
251.802,52214
251.902,52219
252.002,52224
252.102,52229
252.202,52234
252.303,52239
252.403,52242
252.503,52242
252.603,52242
252.703,52242
252.804,52242
252.904,52242
253.004,52242
253.104,52242
253.204,52242
253.305,52242
253.405,52242
253.505,52242
253.605,52242
253.706,52242
253.806,52242
253.906,52242
254.006,52242
254.106,52242
254.207,52242
254.307,52242
254.407,52242
254.507,52242
254.607,52242
254.708,52242
254.808,52242
254.908,52242
255.008,52242
255.108,52242
255.209,52242
255.309,52242
255.409,52242
255.509,52242
255.609,52242
255.710,52242
255.810,52242
255.910,52242
256.010,52242
256.110,52242
256.211,52242
256.311,52242
256.411,52242
256.511,52242
256.611,52242
256.712,52242
256.812,52242
256.912,52242
257.012,52242
257.113,52242
257.213,52242
257.313,52242
257.413,52242
257.513,52242
