TO_UIUC
1462170956
time,tx_packets
201.708,103704
201.809,103704
201.909,103704
202.010,103704
202.109,103704
202.209,103704
202.310,103704
202.410,103704
202.511,103704
202.610,103704
202.710,103704
202.811,103704
202.911,103704
203.011,103704
203.111,103704
203.211,103704
203.311,103704
203.412,103704
203.512,103704
203.612,103704
203.712,103704
203.812,103704
203.912,103704
204.013,103704
204.113,103705
204.213,103707
204.313,103707
204.413,103708
204.514,103708
204.614,103708
204.714,103708
204.814,103708
204.914,103708
205.014,103708
205.114,103708
205.215,103708
205.315,103708
205.415,103708
205.515,103708
205.616,103708
205.716,103708
205.816,103708
205.916,103708
206.016,103708
206.117,103708
206.217,103709
206.317,103709
206.417,103709
206.517,103709
206.618,103709
206.718,103709
206.818,103709
206.918,103709
207.018,103709
207.119,103709
207.219,103709
207.319,103709
207.419,103709
207.519,103709
207.620,103709
207.720,103709
207.820,103709
207.920,103709
208.020,103709
208.120,103709
208.221,103709
208.321,103710
208.421,103710
208.521,103710
208.621,103710
208.722,103712
208.822,103712
208.922,103712
209.022,103712
209.123,103712
209.223,103714
209.323,103714
209.423,103714
209.523,103714
209.624,103714
209.724,103714
209.824,103714
209.924,103714
210.024,103714
210.124,103714
210.225,103714
210.325,103714
210.425,103714
210.525,103714
210.626,103714
210.726,103714
210.826,103714
210.926,103714
211.027,103714
211.127,103714
211.227,103714
211.327,103714
211.427,103714
211.528,103714
211.628,103714
211.728,103714
211.828,103714
211.928,103714
212.029,103714
212.129,103714
212.229,103714
212.329,103714
212.429,103714
212.530,103714
212.630,103714
212.730,103715
212.831,103715
212.931,103715
213.031,103716
213.131,103717
213.231,103717
213.332,103717
213.432,103717
213.532,103718
213.632,103718
213.732,103718
213.832,103718
213.933,103721
214.033,103726
214.133,103731
214.233,103736
214.333,103741
214.434,103746
214.534,103751
214.634,103756
214.734,103766
214.834,103780
214.935,103794
215.035,103805
215.135,103815
215.235,103827
215.335,103841
215.436,103855
215.536,103869
215.636,103883
215.736,103893
215.836,103903
215.937,103913
216.037,103924
216.137,103934
216.237,103944
216.337,103954
216.437,103964
216.538,103974
216.638,103984
216.738,103994
216.838,104004
216.939,104015
217.039,104025
217.139,104035
217.239,104045
217.339,104056
217.440,104067
217.540,104078
217.640,104088
217.740,104098
217.840,104112
217.940,104122
218.041,104132
218.141,104142
218.241,104152
218.341,104162
218.441,104172
218.542,104182
218.642,104192
218.742,104201
218.842,104212
218.943,104222
219.043,104232
219.143,104242
219.243,104252
219.343,104262
219.444,104272
219.544,104282
219.644,104292
219.744,104302
219.844,104312
219.945,104323
220.045,104333
220.145,104343
220.245,104353
220.345,104363
220.446,104373
220.546,104383
220.646,104393
220.746,104403
220.846,104413
220.947,104423
221.047,104433
221.147,104443
221.247,104453
221.347,104464
221.447,104474
221.548,104486
222.648,104597
222.748,104607
222.848,104617
222.948,104627
223.048,104637
223.148,104647
223.248,104657
223.349,104667
223.449,104677
223.549,104687
223.649,104697
223.749,104707
223.849,104717
223.950,104727
224.050,104737
224.150,104747
224.250,104757
224.350,104765
224.451,104775
224.551,104787
224.651,104797
224.751,104807
224.851,104817
224.951,104827
225.052,104837
225.152,104847
225.252,104857
225.352,104867
225.452,104877
225.553,104889
225.653,104899
225.753,104909
225.853,104919
225.954,104929
226.054,104940
226.154,104950
226.254,104961
226.354,104973
226.455,104984
226.555,104995
226.655,105005
226.755,105015
226.855,105025
226.956,105035
227.056,105045
227.156,105055
227.256,105065
227.356,105075
227.457,105086
227.557,105096
227.657,105106
227.757,105116
227.858,105126
227.958,105136
228.058,105146
228.158,105156
228.258,105166
228.359,105176
228.459,105186
228.559,105196
228.659,105206
228.760,105212
228.860,105226
228.960,105236
229.060,105247
229.160,105257
229.260,105267
229.361,105277
229.461,105287
229.561,105297
229.661,105307
229.762,105317
229.862,105329
229.962,105339
230.062,105349
230.162,105360
230.263,105370
230.363,105380
230.463,105390
230.563,105401
230.663,105412
230.763,105422
230.864,105432
230.964,105442
231.064,105452
231.164,105462
231.265,105472
231.365,105482
231.465,105492
231.565,105501
231.666,105512
231.766,105522
231.866,105527
231.966,105542
232.067,105552
232.167,105562
232.267,105572
232.367,105582
232.468,105592
232.567,105602
232.668,105612
232.768,105622
232.868,105632
232.968,105642
233.069,105652
233.169,105662
233.269,105672
233.369,105682
233.469,105692
233.569,105702
233.670,105712
233.770,105720
233.870,105732
233.970,105741
234.070,105751
234.171,105764
234.271,105774
234.371,105784
234.471,105794
234.572,105806
234.672,105817
234.772,105828
234.872,105838
234.972,105848
235.073,105858
235.173,105868
235.273,105878
235.373,105888
235.473,105898
235.573,105908
235.674,105918
235.774,105928
235.874,105938
235.974,105948
236.075,105958
236.175,105968
236.275,105978
236.375,105988
236.475,105998
236.576,106008
236.676,106018
236.776,106028
236.876,106038
236.976,106048
237.076,106058
237.177,106068
237.277,106078
237.377,106089
237.477,106099
237.578,106109
237.678,106119
237.778,106129
237.878,106139
237.978,106149
238.079,106159
238.179,106169
238.279,106179
238.379,106189
238.479,106199
238.580,106212
238.680,106225
238.780,106236
238.880,106246
238.980,106256
239.081,106266
239.181,106276
239.281,106286
239.381,106296
239.482,106306
239.582,106316
239.682,106326
239.782,106336
239.882,106346
239.982,106356
240.083,106367
240.183,106377
240.283,106387
240.383,106397
240.483,106405
240.584,106416
240.684,106425
240.784,106437
240.884,106447
240.984,106457
241.085,106467
241.185,106477
241.285,106487
241.385,106497
241.485,106507
241.586,106517
241.686,106527
241.786,106537
241.886,106547
241.986,106557
242.087,106567
242.187,106577
242.287,106587
242.387,106597
242.488,106607
242.588,106617
242.688,106633
242.788,106643
242.888,106654
242.988,106664
243.089,106674
243.189,106684
243.289,106694
243.389,106704
243.489,106714
243.589,106724
243.690,106734
243.790,106745
243.890,106755
243.990,106765
244.091,106775
244.190,106785
244.291,106795
244.391,106805
244.491,106815
244.591,106825
244.692,106835
244.792,106845
244.892,106855
244.992,106865
245.092,106875
245.192,106885
245.293,106895
245.393,106905
245.493,106916
245.593,106926
245.693,106936
245.793,106946
245.894,106956
245.994,106966
246.094,106976
246.194,106986
246.295,106996
246.395,107006
246.495,107016
246.595,107026
246.695,107036
246.796,107048
246.896,107059
246.996,107069
247.096,107079
247.196,107089
247.296,107099
247.397,107109
247.497,107120
247.597,107130
247.697,107140
247.797,107150
247.898,107160
247.998,107171
248.098,107181
248.198,107191
248.298,107201
248.398,107211
248.499,107221
248.599,107231
248.699,107241
248.799,107248
248.899,107261
249.000,107268
249.100,107281
249.200,107292
249.300,107302
249.400,107312
249.501,107322
249.601,107332
249.701,107342
249.801,107352
249.901,107362
250.002,107372
250.102,107382
250.202,107392
250.302,107402
250.402,107415
250.503,107426
250.603,107436
250.703,107446
250.803,107457
250.903,107467
251.004,107480
251.104,107490
251.204,107500
251.304,107510
251.405,107520
251.505,107530
251.605,107540
251.705,107550
251.805,107560
251.905,107570
252.006,107581
252.106,107591
252.206,107602
252.307,107607
252.407,107612
252.511,107613
252.607,107613
252.707,107614
252.807,107614
252.907,107614
253.007,107614
253.108,107614
253.208,107614
253.308,107614
253.408,107614
253.511,107614
253.609,107614
253.709,107614
253.809,107614
253.909,107614
254.011,107614
254.110,107614
254.210,107614
254.310,107614
254.410,107614
254.511,107614
254.611,107614
254.711,107614
254.811,107614
254.912,107615
255.012,107615
255.112,107615
255.212,107615
255.312,107615
255.413,107615
255.513,107615
255.613,107615
255.713,107618
255.813,107618
255.914,107618
256.013,107618
256.114,107618
256.214,107618
256.314,107618
256.415,107618
256.515,107618
256.615,107618
256.715,107618
