TO_UM
1462170956
time,tx_packets
201.822,138486
201.922,138494
202.022,138508
202.122,138518
202.222,138526
202.323,138538
202.423,138548
202.523,138558
202.623,138568
202.723,138578
202.823,138588
202.924,138598
203.024,138608
203.124,138618
203.224,138628
203.324,138638
203.425,138648
203.525,138658
203.625,138668
203.725,138678
203.825,138688
203.926,138698
204.026,138708
204.126,138720
204.226,138738
204.326,138748
204.427,138760
204.527,138770
204.627,138780
204.727,138791
204.827,138801
204.927,138811
205.027,138821
205.128,138831
205.228,138841
205.328,138851
205.428,138861
205.529,138871
205.629,138881
205.729,138891
205.829,138901
205.929,138911
206.029,138921
206.130,138931
206.230,138941
206.330,138951
206.430,138961
206.530,138972
206.630,138981
206.731,138991
206.831,139002
206.931,139012
207.031,139022
207.132,139032
207.232,139042
207.332,139052
207.432,139062
207.532,139072
207.632,139081
207.732,139092
207.832,139102
207.933,139112
208.033,139123
208.133,139133
208.233,139143
208.333,139161
208.434,139172
208.534,139183
208.634,139193
208.734,139205
208.834,139215
208.935,139225
209.035,139235
209.135,139244
209.235,139255
209.335,139265
209.436,139275
209.536,139285
209.636,139295
209.736,139305
209.837,139315
209.937,139325
210.037,139335
210.137,139345
210.237,139355
210.337,139365
210.437,139375
210.538,139384
210.638,139390
210.738,139394
210.838,139397
210.938,139400
211.039,139402
211.139,139405
211.239,139406
211.339,139408
211.440,139410
211.540,139412
211.640,139415
211.740,139441
211.840,139468
211.941,139474
212.041,139482
212.141,139489
212.241,139496
212.342,139507
212.442,139513
212.542,139517
212.642,139524
212.742,139533
212.843,139540
212.943,139545
213.043,139553
213.143,139560
213.244,139566
213.344,139572
213.444,139587
213.544,139606
213.644,139613
213.745,139621
213.845,139629
213.945,139634
214.045,139638
214.145,139643
214.246,139646
214.346,139649
214.446,139652
214.546,139655
214.647,139661
214.747,139669
214.847,139678
214.947,139687
215.047,139696
215.147,139705
215.248,139714
215.348,139723
215.448,139732
215.548,139739
215.648,139739
215.749,139739
215.849,139739
215.949,139739
216.049,139739
216.149,139739
216.250,139739
216.350,139739
216.450,139739
216.550,139739
216.650,139739
216.751,139739
216.851,139740
216.951,139744
217.051,139745
217.152,139745
217.252,139746
217.352,139747
217.452,139748
217.552,139748
217.653,139748
217.753,139748
217.853,139748
217.953,139748
218.053,139748
218.154,139748
218.254,139748
218.354,139748
218.454,139748
218.554,139748
218.655,139748
218.755,139748
218.855,139749
218.955,139749
219.055,139749
219.156,139749
219.256,139749
219.356,139749
219.456,139749
219.557,139749
219.657,139749
219.757,139749
219.857,139749
219.957,139749
220.058,139749
220.158,139749
220.258,139749
220.358,139749
220.458,139749
220.559,139749
220.659,139749
220.759,139749
220.859,139749
220.960,139749
221.060,139749
221.160,139750
221.261,139751
221.360,139755
221.461,139756
221.561,139758
221.661,139758
221.761,139758
221.861,139758
221.961,139758
222.062,139758
222.162,139758
222.262,139758
222.362,139758
222.463,139758
222.563,139758
222.663,139758
222.763,139758
222.863,139758
222.964,139758
223.064,139758
223.164,139758
223.264,139758
223.364,139758
223.465,139758
223.565,139758
223.665,139758
223.765,139758
223.865,139758
223.966,139758
224.066,139758
224.166,139758
224.266,139758
224.366,139758
224.467,139758
224.567,139758
224.667,139758
224.767,139758
224.867,139758
224.968,139758
225.068,139758
225.168,139758
225.268,139758
225.368,139758
225.469,139759
225.569,139765
225.669,139767
225.769,139767
225.870,139767
225.970,139767
226.070,139768
226.170,139768
226.270,139768
226.371,139768
226.471,139768
226.571,139768
226.671,139768
226.771,139768
226.872,139768
226.972,139768
227.072,139768
227.172,139768
227.272,139768
227.373,139768
227.473,139768
227.573,139768
227.673,139768
227.773,139768
227.874,139768
227.974,139768
228.074,139768
228.174,139768
228.274,139768
228.375,139768
228.475,139768
228.575,139768
228.675,139768
228.776,139768
228.876,139768
228.976,139768
229.076,139768
229.176,139768
229.277,139768
229.377,139768
229.477,139768
229.577,139768
229.677,139768
229.778,139771
229.878,139773
229.978,139773
230.078,139773
230.178,139774
230.279,139774
230.379,139774
230.479,139774
230.579,139774
230.680,139774
230.780,139774
230.880,139774
230.980,139774
231.080,139774
231.181,139774
231.281,139774
231.381,139774
231.481,139774
231.581,139774
231.682,139774
231.782,139774
231.882,139774
231.982,139774
232.082,139774
232.183,139774
232.283,139774
232.383,139774
232.483,139774
232.583,139774
232.684,139774
232.784,139774
232.884,139774
232.984,139774
233.084,139774
233.185,139774
233.285,139774
233.385,139774
233.485,139774
233.585,139774
233.686,139774
233.786,139774
233.886,139774
233.986,139774
234.086,139778
234.187,139779
234.287,139779
234.387,139779
234.487,139779
234.588,139781
234.688,139781
234.788,139781
234.888,139781
234.988,139781
235.089,139781
235.189,139781
235.289,139781
235.389,139781
235.489,139781
235.589,139781
235.690,139781
235.790,139781
235.890,139781
235.990,139781
236.091,139781
236.191,139781
236.291,139781
236.391,139781
236.491,139781
236.592,139781
236.692,139781
236.792,139781
236.892,139781
236.992,139781
237.093,139781
237.193,139781
237.293,139781
237.393,139781
237.493,139781
237.594,139781
237.694,139781
237.794,139781
237.894,139781
237.994,139781
238.095,139781
238.195,139781
238.295,139785
238.395,139786
238.495,139786
238.596,139788
238.696,139791
238.796,139791
238.896,139791
238.996,139792
239.097,139792
239.197,139792
239.297,139792
239.397,139792
239.497,139792
239.598,139792
239.698,139792
239.798,139792
239.898,139792
239.998,139792
240.099,139792
240.199,139792
240.299,139792
240.399,139792
240.500,139792
240.600,139792
240.700,139792
240.800,139792
240.901,139792
241.001,139792
241.101,139792
241.201,139792
241.301,139792
241.401,139792
241.502,139792
241.602,139792
241.702,139792
241.802,139792
241.902,139792
242.003,139792
242.103,139792
242.203,139792
242.303,139792
242.404,139792
242.509,139792
242.604,139792
242.704,139799
242.804,139799
242.905,139799
243.005,139799
243.105,139799
243.205,139799
243.305,139799
243.406,139799
243.509,139799
243.606,139799
243.706,139799
243.806,139799
243.906,139799
244.007,139799
244.107,139799
244.207,139799
244.307,139799
244.407,139799
244.508,139799
244.607,139799
244.707,139799
244.807,139799
244.907,139799
245.008,139799
245.107,139799
245.207,139799
245.308,139799
245.408,139799
245.508,139799
245.608,139799
245.708,139799
245.808,139799
245.908,139799
246.009,139799
246.109,139799
246.209,139799
246.309,139799
246.409,139799
246.509,139799
246.609,139799
246.709,139799
246.809,139805
246.909,139807
247.010,139807
247.110,139807
247.210,139807
247.310,139807
247.410,139807
247.510,139807
247.610,139807
247.710,139808
247.811,139808
247.911,139808
248.011,139808
248.111,139808
248.211,139808
248.311,139808
248.411,139808
248.512,139808
248.612,139808
248.712,139808
248.813,139808
248.913,139808
249.013,139808
249.113,139808
249.213,139808
249.313,139808
249.413,139808
249.513,139808
249.614,139808
249.714,139808
249.814,139808
249.914,139808
250.014,139808
250.115,139808
250.215,139808
250.315,139808
250.415,139808
250.515,139808
250.616,139808
250.716,139808
250.816,139809
250.916,139809
251.016,139815
251.117,139815
251.217,139816
251.317,139816
251.417,139816
251.517,139816
251.618,139816
251.718,139816
251.818,139816
251.918,139816
252.018,139816
252.119,139816
252.219,139816
252.319,139816
252.419,139816
252.520,139817
252.620,139818
252.720,139818
252.820,139818
252.920,139818
253.020,139819
253.121,139819
253.221,139819
253.321,139819
253.421,139819
253.521,139819
253.622,139819
253.722,139819
253.822,139819
253.922,139819
254.022,139819
254.123,139819
254.223,139819
254.323,139819
254.423,139819
254.524,139819
254.624,139819
254.724,139819
254.824,139819
254.924,139820
255.025,139820
255.125,139820
255.225,139825
255.325,139826
255.425,139827
255.526,139828
255.626,139829
255.726,139832
255.826,139832
255.926,139832
256.026,139832
256.127,139832
256.227,139832
256.327,139832
256.427,139832
256.528,139832
256.628,139832
256.728,139832
