TO_URJC
1462170956
time,tx_packets
201.821,21000
201.921,21000
202.021,21000
202.121,21000
202.222,21000
202.322,21000
202.422,21000
202.522,21000
202.623,21000
202.723,21000
202.823,21000
202.923,21000
203.023,21000
203.123,21000
203.224,21000
203.324,21000
203.424,21000
203.524,21000
203.624,21000
203.725,21000
203.825,21000
203.925,21000
204.025,21000
204.125,21003
204.226,21006
204.326,21006
204.426,21006
204.526,21006
204.626,21006
204.726,21006
204.826,21007
204.926,21007
205.026,21007
205.127,21007
205.227,21007
205.327,21007
205.427,21007
205.528,21007
205.628,21007
205.728,21007
205.828,21007
205.928,21007
206.028,21007
206.129,21007
206.229,21008
206.329,21008
206.429,21008
206.529,21008
206.630,21008
206.730,21008
206.830,21008
206.930,21008
207.030,21008
207.130,21008
207.231,21008
207.331,21008
207.431,21008
207.531,21008
207.631,21008
207.731,21008
207.832,21008
207.932,21008
208.032,21009
208.132,21009
208.232,21009
208.333,21012
208.433,21012
208.533,21012
208.633,21013
208.733,21014
208.833,21014
208.934,21014
209.034,21014
209.134,21014
209.234,21016
209.334,21016
209.435,21016
209.535,21016
209.635,21016
209.735,21016
209.836,21016
209.936,21016
210.036,21016
210.136,21016
210.236,21016
210.336,21016
210.437,21016
210.537,21016
210.637,21016
210.737,21016
210.837,21016
210.938,21016
211.038,21016
211.138,21016
211.238,21016
211.338,21016
211.439,21016
211.539,21016
211.639,21016
211.739,21016
211.839,21016
211.940,21016
212.040,21016
212.140,21016
212.240,21016
212.340,21016
212.441,21016
212.541,21016
212.641,21017
212.741,21020
212.842,21020
212.942,21020
213.042,21020
213.142,21021
213.242,21021
213.343,21022
213.443,21022
213.543,21022
213.643,21023
213.743,21023
213.843,21023
213.944,21023
214.044,21023
214.144,21023
214.244,21023
214.345,21023
214.445,21023
214.545,21023
214.645,21023
214.746,21023
214.846,21023
214.946,21023
215.046,21023
215.146,21023
215.246,21023
215.347,21023
215.447,21023
215.547,21023
215.647,21023
215.747,21023
215.848,21023
215.948,21023
216.048,21023
216.148,21023
216.248,21023
216.349,21023
216.449,21023
216.549,21023
216.649,21023
216.749,21023
216.850,21024
216.950,21026
217.050,21026
217.150,21026
217.250,21026
217.351,21027
217.451,21027
217.551,21028
217.651,21029
217.751,21029
217.852,21031
217.952,21031
218.052,21031
218.152,21031
218.253,21031
218.353,21031
218.453,21031
218.553,21031
218.653,21031
218.754,21031
218.854,21031
218.954,21031
219.054,21031
219.154,21031
219.255,21031
219.355,21031
219.455,21031
219.555,21031
219.656,21031
219.756,21031
219.856,21031
219.956,21031
220.056,21031
220.157,21031
220.257,21031
220.357,21031
220.457,21031
220.557,21031
220.658,21031
220.758,21031
220.858,21031
220.958,21031
221.058,21031
221.159,21032
221.260,21033
221.359,21035
221.459,21035
221.560,21036
221.660,21036
221.760,21036
221.860,21036
221.960,21036
222.060,21037
222.161,21037
222.261,21037
222.361,21037
222.461,21037
222.562,21037
222.662,21037
222.762,21037
222.862,21037
222.962,21037
223.062,21037
223.163,21037
223.263,21037
223.363,21037
223.463,21037
223.563,21037
223.664,21037
223.764,21037
223.864,21037
223.964,21037
224.065,21037
224.165,21037
224.265,21037
224.365,21037
224.465,21037
224.566,21037
224.666,21037
224.766,21037
224.866,21037
224.966,21037
225.066,21037
225.167,21037
225.267,21037
225.367,21037
225.468,21040
225.568,21041
225.668,21041
225.768,21041
225.868,21041
225.968,21041
226.069,21041
226.169,21042
226.269,21043
226.369,21044
226.469,21044
226.570,21044
226.670,21044
226.770,21044
226.870,21044
226.971,21044
227.071,21044
227.171,21044
227.271,21044
227.371,21044
227.472,21044
227.572,21044
227.672,21044
227.772,21044
227.872,21044
227.973,21044
228.073,21044
228.173,21044
228.273,21044
228.373,21044
228.474,21044
228.574,21044
228.674,21044
228.774,21044
228.874,21044
228.975,21044
229.075,21044
229.175,21044
229.275,21044
229.376,21044
229.476,21044
229.576,21044
229.676,21044
229.776,21048
229.877,21049
229.977,21049
230.077,21049
230.177,21049
230.278,21049
230.378,21049
230.478,21050
230.578,21051
230.678,21052
230.779,21052
230.879,21052
230.979,21052
231.079,21052
231.179,21052
231.280,21052
231.380,21052
231.480,21052
231.580,21052
231.680,21052
231.781,21052
231.881,21052
231.981,21052
232.081,21052
232.181,21052
232.282,21052
232.382,21052
232.482,21052
232.582,21052
232.682,21052
232.783,21052
232.883,21052
232.983,21052
233.083,21052
233.183,21052
233.284,21052
233.384,21052
233.484,21052
233.584,21052
233.684,21052
233.785,21052
233.885,21052
233.985,21052
234.085,21055
234.185,21055
234.286,21055
234.386,21055
234.486,21055
234.586,21057
234.686,21057
234.787,21058
234.887,21058
234.987,21058
235.087,21059
235.187,21059
235.288,21059
235.388,21059
235.488,21059
235.588,21059
235.688,21060
235.789,21060
235.889,21060
235.989,21060
236.089,21060
236.190,21060
236.290,21060
236.390,21060
236.490,21060
236.590,21060
236.691,21060
236.791,21060
236.891,21060
236.991,21060
237.091,21060
237.191,21060
237.292,21060
237.392,21060
237.492,21060
237.592,21060
237.692,21060
237.793,21060
237.893,21060
237.993,21060
238.093,21060
238.194,21060
238.294,21062
238.394,21062
238.494,21062
238.594,21065
238.694,21065
238.795,21066
238.895,21066
238.995,21066
239.095,21066
239.195,21066
239.296,21066
239.396,21066
239.496,21066
239.596,21066
239.697,21066
239.797,21066
239.897,21066
239.997,21066
240.097,21066
240.198,21066
240.298,21066
240.398,21066
240.498,21066
240.599,21066
240.699,21066
240.799,21066
240.899,21066
240.999,21066
241.100,21066
241.200,21066
241.300,21066
241.400,21066
241.500,21066
241.601,21066
241.701,21066
241.801,21066
241.901,21066
242.001,21066
242.102,21066
242.202,21066
242.302,21066
242.402,21066
242.503,21066
242.603,21066
242.703,21071
242.803,21071
242.903,21071
243.003,21071
243.104,21071
243.204,21071
243.304,21071
243.404,21071
243.508,21071
243.605,21071
243.705,21071
243.805,21073
243.905,21073
244.005,21073
244.105,21073
244.205,21073
244.306,21073
244.406,21073
244.508,21073
244.605,21073
244.706,21073
244.806,21073
244.906,21073
245.007,21073
245.106,21073
245.206,21073
245.306,21073
245.407,21073
245.507,21073
245.607,21073
245.707,21073
245.807,21073
245.907,21073
246.007,21073
246.107,21073
246.208,21073
246.308,21073
246.408,21073
246.508,21073
246.608,21073
246.708,21073
246.808,21077
246.908,21077
247.009,21077
247.109,21077
247.209,21077
247.309,21077
247.409,21077
247.509,21077
247.609,21077
247.709,21077
247.810,21078
247.910,21078
248.010,21080
248.110,21080
248.210,21080
248.310,21080
248.410,21080
248.511,21080
248.611,21080
248.711,21080
248.811,21080
248.911,21080
249.011,21080
249.112,21080
249.212,21080
249.312,21080
249.412,21080
249.512,21080
249.612,21080
249.712,21080
249.813,21080
249.913,21080
250.013,21080
250.113,21080
250.213,21080
250.314,21081
250.414,21081
250.514,21081
250.614,21081
250.714,21081
250.815,21082
250.915,21082
251.015,21086
251.115,21086
251.216,21086
251.316,21086
251.416,21086
251.516,21086
251.616,21086
251.716,21086
251.817,21086
251.917,21086
252.017,21087
252.117,21087
252.217,21087
252.318,21087
252.418,21087
252.518,21088
252.618,21088
252.718,21088
252.819,21088
252.919,21088
253.019,21089
253.119,21089
253.220,21089
253.320,21089
253.420,21089
253.520,21089
253.620,21089
253.720,21089
253.821,21089
253.921,21089
254.021,21089
254.121,21089
254.222,21089
254.322,21089
254.422,21089
254.522,21089
254.622,21089
254.723,21089
254.823,21089
254.923,21090
255.023,21090
255.123,21091
255.224,21091
255.324,21091
255.424,21092
255.524,21093
255.624,21093
255.725,21095
255.825,21095
255.925,21095
256.025,21095
256.125,21095
256.226,21095
256.326,21095
256.426,21095
256.526,21096
256.626,21096
256.727,21097
