TO_UIUC
1461790047
time,tx_packets
201.799,97819
201.899,97829
201.999,97840
202.100,97850
202.200,97860
202.300,97870
202.400,97880
202.500,97890
202.600,97900
202.700,97910
202.801,97920
202.901,97930
203.001,97940
203.101,97950
203.201,97960
203.301,97970
203.402,97980
203.502,97990
203.602,98000
203.702,98010
203.803,98020
203.909,98030
204.003,98040
204.103,98049
204.203,98060
204.304,98070
204.404,98080
204.504,98090
204.604,98100
204.704,98110
204.805,98120
204.905,98130
205.005,98140
205.105,98150
205.205,98161
205.306,98171
205.406,98181
205.506,98192
205.606,98202
205.706,98212
205.807,98223
205.908,98233
206.007,98243
206.107,98253
206.207,98263
206.307,98273
206.408,98283
206.508,98293
206.608,98303
206.708,98313
206.808,98323
206.909,98333
207.009,98343
207.109,98353
207.209,98363
207.309,98373
207.410,98383
207.510,98393
207.610,98403
207.710,98413
207.811,98423
207.911,98433
208.011,98443
208.111,98453
208.211,98465
208.311,98475
208.412,98485
208.512,98495
208.612,98505
208.712,98515
208.812,98525
208.912,98535
209.012,98545
209.112,98555
209.212,98565
209.313,98575
209.413,98586
209.513,98596
209.613,98606
209.713,98616
209.813,98626
209.913,98636
210.014,98646
210.114,98656
210.214,98667
210.314,98677
210.414,98687
210.514,98697
210.614,98707
210.714,98717
210.814,98727
210.915,98737
211.015,98747
211.115,98757
211.215,98767
211.315,98782
211.416,98794
211.516,98804
211.616,98814
211.716,98824
211.816,98834
211.916,98844
212.017,98854
212.117,98864
212.217,98875
212.317,98886
212.417,98894
212.517,98906
212.618,98916
212.717,98926
212.818,98936
212.918,98946
213.019,98956
213.118,98966
213.219,98976
213.319,98986
213.419,98995
213.519,99008
213.619,99020
213.720,99031
213.820,99043
213.920,99052
214.021,99065
214.120,99073
214.220,99085
214.321,99095
214.421,99105
214.521,99115
214.621,99125
214.721,99136
214.821,99146
214.922,99156
215.022,99166
215.122,99176
215.222,99186
215.322,99196
215.422,99206
215.523,99216
215.623,99226
215.723,99236
215.823,99246
215.923,99256
216.023,99266
216.124,99276
216.224,99286
216.324,99297
216.424,99307
216.524,99317
216.625,99327
216.724,99337
216.825,99347
216.924,99357
217.025,99367
217.125,99377
217.225,99387
217.325,99397
217.426,99407
217.526,99417
217.626,99427
217.726,99437
217.826,99447
217.926,99457
218.026,99467
218.126,99478
218.227,99489
218.327,99499
218.427,99509
218.528,99519
218.627,99529
218.728,99539
218.828,99549
218.928,99559
219.028,99569
219.129,99580
219.229,99590
219.328,99600
219.429,99610
219.529,99620
219.629,99630
219.729,99640
219.830,99650
219.930,99660
220.030,99670
220.130,99680
220.230,99690
220.330,99700
220.430,99710
220.531,99720
220.631,99730
220.731,99740
220.831,99750
220.931,99760
221.032,99770
221.132,99780
221.232,99790
221.332,99800
221.432,99810
221.533,99820
221.633,99830
221.733,99844
221.833,99856
222.933,99967
223.033,99977
223.133,99987
223.233,99997
223.333,100008
223.434,100018
223.534,100031
223.634,100041
223.734,100052
223.834,100062
223.935,100075
224.035,100087
224.135,100097
224.236,100108
224.336,100117
224.436,100122
224.536,100129
224.636,100142
224.736,100156
224.836,100168
224.936,100178
225.036,100188
225.137,100198
225.237,100208
225.337,100220
225.437,100230
225.537,100241
225.637,100252
225.737,100262
225.837,100275
225.938,100287
226.038,100298
226.138,100308
226.238,100318
226.338,100328
226.438,100338
226.538,100348
226.638,100358
226.739,100368
226.839,100378
226.939,100388
227.039,100398
227.139,100408
227.239,100418
227.339,100429
227.440,100439
227.540,100449
227.640,100459
227.740,100469
227.840,100479
227.940,100489
228.041,100499
228.141,100509
228.241,100519
228.341,100529
228.441,100539
228.542,100549
228.642,100559
228.742,100569
228.842,100579
228.943,100594
229.043,100605
229.143,100615
229.243,100625
229.343,100635
229.443,100645
229.544,100655
229.644,100665
229.744,100675
229.844,100685
229.944,100695
230.044,100705
230.145,100717
230.245,100729
230.345,100739
230.445,100749
230.545,100759
230.645,100769
230.746,100779
230.846,100789
230.946,100798
231.046,100803
231.146,100808
231.246,100809
231.347,100811
231.447,100811
231.547,100811
231.647,100811
231.747,100811
231.847,100811
231.947,100817
232.047,100817
232.147,100817
232.248,100817
232.348,100818
232.448,100818
232.548,100819
232.648,100821
232.749,100821
232.849,100821
232.949,100824
