TO_CLIENT
1461790047
time,tx_packets
202.700,46125
202.800,46130
202.900,46135
203.000,46140
203.100,46145
203.200,46150
203.300,46155
203.400,46160
203.500,46165
203.600,46170
203.700,46175
203.801,46180
203.901,46185
204.001,46190
204.101,46195
204.201,46200
204.302,46206
204.402,46211
204.502,46216
204.602,46221
204.702,46226
204.802,46231
204.903,46236
205.003,46241
205.103,46246
205.203,46251
205.303,46256
205.404,46261
205.504,46266
205.604,46271
205.704,46276
205.804,46281
205.905,46286
206.005,46291
206.105,46296
206.205,46301
206.305,46306
206.405,46311
206.506,46317
206.606,46322
206.706,46327
206.806,46332
206.907,46337
207.007,46342
207.107,46347
207.207,46352
207.307,46357
207.407,46362
207.508,46367
207.608,46372
207.708,46377
207.808,46382
207.909,46387
208.009,46392
208.109,46397
208.209,46402
208.309,46407
208.409,46412
208.510,46417
208.610,46422
208.710,46427
208.810,46432
208.910,46437
209.010,46442
209.111,46446
209.211,46452
209.311,46457
209.411,46462
209.511,46467
209.611,46472
209.712,46477
209.812,46482
209.912,46487
210.012,46492
210.112,46497
210.212,46502
210.313,46507
210.413,46512
210.513,46517
210.613,46522
210.713,46527
210.813,46532
210.914,46537
211.014,46542
211.114,46547
211.214,46552
211.315,46557
211.415,46562
211.515,46567
211.616,46572
211.716,46577
211.816,46582
211.916,46587
212.016,46592
212.117,46597
212.217,46602
212.317,46607
212.417,46611
212.518,46618
212.618,46623
212.718,46628
212.818,46633
212.918,46638
213.018,46643
213.119,46648
213.219,46653
213.319,46658
213.420,46662
213.520,46668
213.620,46673
213.720,46678
213.820,46683
213.920,46688
214.020,46693
214.120,46697
214.220,46703
214.320,46708
214.420,46713
214.520,46718
214.620,46723
214.720,46728
214.820,46733
214.921,46738
215.021,46743
215.121,46748
215.221,46753
215.321,46758
215.422,46763
215.522,46768
215.622,46773
215.722,46778
215.822,46783
215.923,46788
216.024,46793
216.124,46798
216.224,46803
216.324,46808
216.424,46813
216.524,46818
216.624,46823
216.725,46828
216.825,46833
216.925,46838
217.025,46843
217.125,46848
217.225,46853
217.325,46858
217.426,46863
217.526,46868
217.626,46873
217.726,46879
217.826,46884
217.927,46889
218.027,46894
218.127,46899
218.227,46904
218.327,46909
218.427,46914
218.527,46919
218.628,46924
218.728,46929
218.828,46934
218.928,46939
219.028,46944
219.128,46949
219.229,46954
219.329,46959
219.429,46964
219.529,46969
219.629,46974
219.729,46979
219.830,46984
219.930,46989
220.030,46994
220.130,46999
220.231,47004
220.331,47009
220.431,47014
220.531,47019
220.631,47024
220.731,47029
220.831,47034
220.932,47039
221.032,47044
221.132,47049
221.232,47054
221.332,47059
221.433,47064
221.532,47069
221.632,47074
221.733,47079
221.833,47084
221.933,47089
222.033,47094
222.133,47099
222.234,47104
222.334,47109
222.434,47114
222.534,47119
222.634,47124
222.734,47129
222.834,47134
222.934,47139
223.034,47144
223.135,47149
223.235,47154
223.335,47159
223.435,47164
223.535,47169
223.636,47174
223.736,47179
223.836,47184
223.936,47189
224.036,47194
224.136,47199
224.237,47204
224.337,47209
224.437,47209
224.537,47211
224.637,47218
224.738,47227
224.838,47234
224.938,47239
225.038,47244
225.138,47249
225.239,47254
225.339,47259
225.439,47264
225.539,47269
225.639,47274
225.739,47279
225.840,47284
225.940,47289
226.040,47294
226.140,47299
226.240,47304
226.340,47309
226.440,47314
226.540,47319
226.641,47324
226.741,47329
226.841,47334
226.941,47339
227.041,47344
227.141,47349
227.242,47354
227.342,47359
227.442,47364
227.542,47369
227.642,47374
227.742,47379
227.843,47384
227.943,47389
228.043,47394
228.143,47399
228.243,47404
228.344,47409
228.444,47414
228.544,47419
228.644,47424
228.744,47429
228.845,47434
228.945,47439
229.045,47444
229.145,47449
229.245,47454
229.346,47460
229.446,47465
229.546,47469
229.646,47475
229.746,47480
229.846,47485
229.947,47490
230.047,47495
230.147,47500
230.247,47505
230.347,47510
230.448,47515
230.548,47520
230.648,47525
230.748,47530
230.848,47535
230.949,47540
231.049,47545
231.149,47550
231.249,47550
231.349,47550
231.450,47550
231.550,47550
231.650,47550
231.750,47550
231.850,47550
231.950,47550
232.050,47550
232.150,47550
232.251,47550
232.351,47550
232.451,47550
232.551,47550
232.652,47550
232.752,47550
232.852,47550
232.952,47550
