TO_UM
1461790047
time,tx_packets
200.797,151424
200.897,151440
200.997,151455
201.098,151470
201.197,151485
201.298,151500
201.398,151515
201.498,151530
201.599,151548
201.699,151564
201.799,151579
201.899,151593
202.000,151609
202.100,151624
202.200,151639
202.300,151654
202.400,151669
202.500,151684
202.601,151699
202.701,151714
202.801,151729
202.901,151744
203.001,151759
203.102,151774
203.202,151789
203.302,151804
203.402,151819
203.502,151834
203.603,151849
203.703,151864
203.803,151879
203.905,151894
204.003,151910
204.104,151925
204.204,151940
204.304,151955
204.404,151970
204.504,151985
204.605,152000
204.705,152015
204.805,152030
204.906,152045
205.005,152060
205.105,152075
205.206,152090
205.306,152105
205.406,152120
205.506,152135
205.607,152150
205.707,152165
205.807,152183
205.908,152197
206.007,152213
206.107,152228
206.208,152243
206.308,152261
206.408,152278
206.508,152296
206.608,152311
206.709,152329
206.809,152345
206.909,152358
207.009,152371
207.109,152386
207.210,152401
207.310,152416
207.410,152431
207.510,152446
207.610,152461
207.711,152476
207.811,152491
207.911,152506
208.011,152521
208.111,152536
208.212,152551
208.312,152567
208.412,152582
208.512,152597
208.612,152612
208.712,152627
208.812,152643
208.912,152657
209.013,152673
209.113,152688
209.213,152703
209.313,152718
209.413,152733
209.513,152748
209.613,152763
209.714,152778
209.814,152793
209.914,152808
210.014,152823
210.114,152838
210.214,152853
210.314,152872
210.414,152887
210.515,152902
210.615,152918
210.715,152933
210.815,152948
210.915,152963
211.015,152978
211.115,152993
211.215,153012
211.315,153027
211.415,153050
211.516,153065
211.616,153081
211.716,153096
211.817,153111
211.917,153126
212.017,153141
212.117,153156
212.217,153168
212.318,153186
212.418,153201
212.518,153214
212.618,153231
212.719,153246
212.819,153261
212.919,153279
213.019,153291
213.119,153306
213.219,153321
213.320,153336
213.419,153351
213.520,153367
213.620,153384
213.720,153400
213.821,153419
213.920,153433
214.021,153446
214.121,153464
214.221,153479
214.321,153494
214.421,153509
214.521,153522
214.621,153540
214.722,153556
214.822,153573
214.922,153588
215.022,153603
215.122,153618
215.223,153633
215.323,153647
215.423,153663
215.523,153678
215.623,153693
215.723,153710
215.823,153723
215.924,153738
216.024,153754
216.124,153769
216.224,153784
216.324,153799
216.424,153814
216.524,153829
216.625,153844
216.725,153859
216.825,153874
216.925,153889
217.025,153904
217.125,153919
217.226,153934
217.326,153949
217.426,153964
217.526,153979
217.627,153994
217.727,154009
217.826,154024
217.927,154039
218.027,154054
218.127,154069
218.227,154084
218.327,154099
218.427,154117
218.528,154131
218.628,154145
218.728,154160
218.828,154175
218.928,154190
219.029,154205
219.129,154223
219.229,154238
219.329,154253
219.429,154268
219.529,154283
219.630,154298
219.730,154313
219.830,154328
219.931,154343
220.030,154358
220.131,154373
220.231,154388
220.331,154403
220.431,154418
220.531,154433
220.631,154448
220.731,154463
220.832,154478
220.932,154494
221.032,154508
221.132,154524
221.232,154539
221.333,154554
221.432,154569
221.533,154584
221.633,154599
221.733,154617
221.834,154637
221.934,154656
222.034,154671
222.134,154686
222.234,154701
222.334,154716
222.434,154731
222.534,154746
222.634,154761
222.734,154776
222.834,154791
222.934,154806
223.034,154821
223.134,154836
223.234,154851
223.334,154868
223.435,154883
223.535,154903
223.635,154919
223.735,154937
223.835,154952
223.935,154967
224.036,154984
224.136,155001
224.236,155016
224.336,155031
224.436,155045
224.536,155061
224.636,155076
224.736,155091
224.837,155106
224.937,155121
225.037,155136
225.137,155152
225.237,155165
225.337,155183
225.437,155203
225.537,155221
225.637,155237
225.738,155252
225.838,155271
225.938,155288
226.038,155304
226.138,155320
226.238,155335
226.338,155350
226.438,155365
226.538,155380
226.638,155395
226.739,155410
226.839,155425
226.939,155440
227.039,155455
227.139,155470
227.239,155485
227.339,155500
227.439,155515
227.539,155530
227.639,155545
227.740,155560
227.840,155575
227.940,155590
228.040,155605
228.140,155620
228.240,155635
228.340,155650
228.440,155665
228.541,155680
228.641,155695
228.741,155710
228.841,155725
228.941,155740
229.041,155776
229.141,155793
229.241,155808
229.341,155823
229.442,155838
229.542,155853
229.642,155868
229.742,155883
229.842,155898
229.943,155912
230.042,155928
230.143,155945
230.243,155962
230.343,155977
230.443,155992
230.543,156007
230.643,156022
230.743,156037
230.843,156052
230.943,156067
231.043,156077
231.143,156082
231.244,156089
231.344,156097
231.444,156102
231.544,156104
231.644,156104
231.744,156104
231.844,156104
231.944,156104
232.044,156104
232.145,156104
232.245,156104
232.345,156106
232.445,156107
232.545,156107
232.645,156110
232.745,156111
232.846,156111
232.946,156114
