TO_CLIENT
1461965832
time,tx_packets
199.691,22884
199.792,22889
199.892,22894
199.992,22899
200.092,22904
200.193,22909
200.293,22914
200.393,22919
200.493,22924
200.594,22929
200.694,22935
200.794,22940
200.894,22945
200.994,22950
201.094,22955
201.195,22960
201.295,22965
201.395,22970
201.495,22975
201.596,22980
201.696,22985
201.796,22990
201.897,22995
201.997,23000
202.097,23005
202.197,23010
202.297,23015
202.397,23020
202.498,23025
202.598,23030
202.698,23035
202.798,23040
202.899,23045
203.000,23050
203.100,23055
203.200,23060
203.300,23065
203.400,23070
203.501,23075
203.601,23080
203.701,23085
203.801,23090
203.902,23095
204.002,23100
204.103,23105
204.203,23110
204.303,23115
204.403,23120
204.504,23125
204.603,23130
204.704,23135
204.804,23140
204.905,23145
205.005,23150
205.105,23155
205.205,23160
205.306,23165
205.405,23170
205.506,23175
205.606,23180
205.707,23185
205.806,23190
205.907,23195
206.007,23200
206.107,23205
206.208,23210
206.307,23215
206.408,23220
206.508,23225
206.609,23230
206.709,23235
206.809,23240
206.909,23245
207.009,23250
207.110,23255
207.210,23260
207.310,23265
207.410,23270
207.511,23275
207.611,23280
207.711,23285
207.812,23290
207.912,23295
208.012,23300
208.112,23305
208.213,23310
208.313,23315
208.413,23320
208.514,23326
208.614,23331
208.715,23336
208.814,23342
208.914,23347
209.015,23352
209.115,23357
209.215,23362
209.315,23367
209.415,23372
209.515,23377
209.616,23382
209.716,23387
209.816,23392
209.916,23397
210.016,23402
210.116,23407
210.217,23412
210.317,23417
210.417,23422
210.517,23427
210.618,23432
210.718,23437
210.818,23442
210.919,23447
211.019,23452
211.119,23457
211.219,23462
211.320,23467
211.420,23472
211.520,23477
211.620,23482
211.720,23487
211.821,23492
211.921,23497
212.021,23502
212.121,23507
212.221,23512
212.321,23517
212.422,23522
212.521,23527
212.622,23532
212.722,23537
212.822,23542
212.923,23547
213.023,23552
213.123,23557
213.223,23562
213.323,23567
213.424,23572
213.524,23577
213.623,23582
213.724,23587
213.824,23593
213.925,23598
214.024,23603
214.125,23608
214.225,23613
214.325,23618
214.426,23623
214.526,23628
214.626,23633
214.726,23638
214.827,23643
214.927,23648
215.027,23653
215.127,23658
215.227,23663
215.327,23668
215.428,23673
215.528,23678
215.628,23683
215.728,23688
215.828,23693
215.929,23698
216.029,23703
216.129,23708
216.229,23713
216.330,23718
216.430,23723
216.530,23728
216.630,23733
216.731,23738
216.831,23743
216.931,23748
217.032,23753
217.132,23758
217.232,23763
217.333,23768
217.432,23773
217.533,23778
217.633,23784
217.733,23788
217.834,23794
217.934,23799
218.034,23804
218.134,23809
218.234,23814
218.335,23819
218.435,23824
218.535,23829
218.635,23834
218.735,23839
218.835,23844
218.936,23849
219.036,23854
219.136,23859
219.236,23864
219.336,23869
219.437,23874
219.537,23879
219.637,23884
220.737,23939
220.837,23944
220.937,23949
221.037,23954
221.138,23959
221.238,23964
221.338,23969
221.438,23974
221.539,23979
221.639,23984
221.739,23989
221.839,23994
221.940,23999
222.040,24004
222.140,24009
222.240,24014
222.340,24019
222.441,24024
222.541,24029
222.641,24034
222.741,24039
222.841,24044
222.941,24049
223.042,24054
223.142,24059
223.242,24064
223.342,24069
223.442,24074
223.543,24079
223.643,24084
223.743,24089
223.843,24094
223.944,24099
224.044,24104
224.144,24109
224.244,24114
224.344,24119
224.445,24124
224.545,24129
224.645,24134
224.745,24139
224.845,24144
224.946,24149
225.046,24154
225.146,24159
225.246,24164
225.346,24169
225.447,24174
225.547,24179
225.647,24184
225.747,24189
225.847,24194
225.948,24199
226.048,24204
226.148,24209
226.248,24214
226.348,24219
226.449,24224
226.549,24229
226.649,24234
226.749,24239
226.849,24244
226.950,24249
227.050,24254
227.150,24259
227.250,24264
227.351,24269
227.450,24274
227.551,24279
227.651,24284
227.752,24289
227.851,24294
227.952,24299
228.052,24304
228.152,24309
228.253,24314
228.352,24319
228.453,24324
228.553,24329
228.653,24334
228.753,24339
228.854,24345
228.954,24350
229.054,24355
229.154,24360
229.254,24365
229.354,24370
229.455,24375
229.555,24379
229.655,24385
229.755,24390
229.855,24395
229.956,24400
230.056,24405
230.156,24410
230.256,24415
230.357,24420
230.457,24425
230.557,24430
230.657,24435
230.757,24440
230.858,24445
230.958,24450
231.058,24455
231.158,24460
231.258,24465
231.359,24470
231.458,24475
231.559,24480
231.659,24485
231.759,24490
231.859,24495
231.959,24500
232.059,24505
232.160,24510
232.260,24515
232.360,24520
232.460,24525
232.560,24530
232.661,24535
232.761,24540
232.861,24545
232.961,24550
233.061,24555
233.161,24560
233.262,24565
233.362,24570
233.462,24575
233.562,24580
233.663,24585
233.762,24590
233.863,24595
233.967,24600
234.063,24605
234.163,24610
234.264,24615
234.364,24620
234.464,24625
234.564,24630
234.665,24635
234.765,24640
234.865,24645
234.966,24650
235.065,24655
235.166,24660
235.266,24665
235.366,24670
235.467,24675
235.567,24680
235.667,24685
235.767,24690
235.868,24695
235.968,24700
236.068,24705
236.168,24710
236.268,24715
236.369,24720
236.469,24725
236.569,24730
236.670,24735
236.770,24740
236.870,24745
236.970,24750
237.071,24755
237.171,24760
237.271,24765
237.372,24770
237.472,24775
237.572,24780
237.672,24785
237.773,24790
237.873,24795
237.973,24800
238.073,24805
238.174,24810
238.274,24816
238.374,24821
238.474,24826
238.575,24831
238.675,24836
238.775,24841
238.875,24846
238.976,24851
239.076,24856
239.176,24861
239.276,24866
239.377,24871
239.477,24876
239.577,24881
239.677,24885
239.778,24891
239.878,24896
239.978,24900
240.078,24906
240.179,24911
240.279,24916
240.379,24921
240.480,24926
240.580,24931
240.680,24936
240.780,24941
240.881,24946
240.981,24951
241.081,24956
241.181,24961
241.282,24966
241.382,24971
241.482,24976
241.583,24981
241.683,24986
241.783,24991
241.883,24996
241.984,25001
242.084,25006
242.184,25011
242.284,25016
242.385,25021
242.485,25026
242.585,25031
242.686,25036
242.786,25042
242.886,25047
242.986,25052
243.087,25057
243.187,25062
243.287,25067
243.387,25072
243.487,25077
243.588,25082
243.688,25087
243.788,25092
243.889,25097
243.989,25102
244.089,25107
244.189,25112
244.290,25117
244.390,25122
244.490,25127
244.590,25132
244.691,25137
244.791,25142
244.891,25147
244.992,25152
245.092,25157
245.192,25162
245.292,25167
245.393,25172
245.493,25177
245.593,25182
245.693,25187
245.794,25192
245.894,25197
245.994,25203
246.094,25208
246.195,25213
246.295,25218
246.395,25223
246.495,25228
246.595,25233
246.696,25238
246.796,25243
246.896,25248
246.996,25253
247.096,25258
247.197,25263
247.297,25268
247.397,25273
247.497,25278
247.597,25283
247.698,25288
247.798,25293
247.898,25298
247.998,25303
248.098,25308
248.198,25313
248.299,25318
248.399,25323
248.499,25328
248.600,25333
248.700,25338
248.800,25343
248.900,25348
249.000,25353
249.100,25358
249.201,25363
249.301,25368
249.401,25373
249.501,25378
249.601,25383
249.702,25389
249.802,25394
249.902,25399
250.002,25404
250.102,25409
250.203,25414
250.303,25419
250.403,25424
250.503,25429
250.603,25434
250.703,25439
250.804,25444
250.904,25448
251.004,25453
251.104,25459
251.204,25464
251.304,25469
251.405,25474
251.505,25479
251.605,25484
251.705,25489
251.805,25494
251.906,25499
252.006,25504
252.106,25509
252.206,25514
252.306,25519
252.406,25524
252.507,25524
252.607,25524
252.707,25524
252.807,25524
252.908,25524
253.008,25524
253.108,25524
253.208,25524
253.308,25524
253.409,25524
253.509,25524
253.609,25524
253.709,25524
253.809,25524
253.910,25524
254.010,25524
254.110,25524
254.210,25524
254.310,25524
