TO_UIUC
1461965832
time,tx_packets
200.794,25132
200.894,25142
200.995,25152
201.095,25162
201.195,25172
201.296,25182
201.395,25192
201.496,25202
201.596,25212
201.696,25222
201.797,25232
201.896,25242
201.997,25252
202.097,25271
202.198,25283
202.298,25302
202.398,25320
202.498,25334
202.599,25344
202.699,25354
202.799,25364
202.899,25374
203.000,25384
203.100,25394
203.200,25404
203.301,25414
203.401,25429
203.501,25441
203.601,25451
203.702,25462
203.802,25472
203.902,25482
204.002,25492
204.102,25502
204.203,25512
204.303,25522
204.404,25532
204.504,25542
204.604,25554
204.704,25564
204.805,25574
204.905,25584
205.005,25594
205.105,25604
205.205,25614
205.305,25624
205.406,25634
205.506,25644
205.606,25654
205.706,25664
205.807,25681
205.907,25698
206.007,25716
206.107,25730
206.208,25745
206.308,25757
206.408,25769
206.508,25779
206.609,25789
206.709,25800
206.809,25810
206.909,25820
207.010,25830
207.110,25841
207.210,25852
207.311,25862
207.411,25872
207.511,25882
207.612,25892
207.712,25902
207.812,25912
207.912,25922
208.012,25932
208.113,25942
208.213,25952
208.314,25962
208.414,25975
208.514,25989
208.614,26000
208.714,26019
208.815,26035
208.915,26047
209.015,26057
209.115,26067
209.215,26077
209.315,26087
209.415,26097
209.516,26107
209.616,26117
209.716,26133
209.816,26147
209.916,26160
210.016,26178
210.116,26188
210.216,26199
210.317,26216
210.417,26228
210.518,26238
210.618,26248
210.718,26259
210.819,26269
210.919,26279
211.019,26289
211.119,26299
211.220,26309
211.320,26319
211.420,26329
211.520,26339
211.620,26349
211.720,26359
211.821,26369
211.921,26379
212.021,26395
212.122,26407
212.221,26418
212.322,26428
212.422,26439
212.522,26449
212.622,26460
212.722,26470
212.823,26480
212.923,26490
213.023,26500
213.123,26510
213.223,26520
213.324,26530
213.423,26540
213.524,26550
213.624,26565
213.724,26579
213.825,26591
213.925,26608
214.025,26630
214.125,26642
214.225,26652
214.326,26667
214.426,26679
214.526,26689
214.626,26700
214.726,26710
214.827,26720
214.927,26730
215.027,26740
215.128,26750
215.228,26760
215.328,26770
215.428,26780
215.529,26790
215.628,26800
215.729,26813
215.829,26825
215.929,26847
216.029,26862
216.130,26878
216.230,26893
216.330,26906
216.430,26918
216.531,26928
216.631,26938
216.731,26948
216.831,26964
216.932,26983
217.032,27000
217.132,27018
217.232,27034
217.332,27045
217.433,27055
217.533,27065
217.633,27075
217.734,27085
217.834,27099
217.934,27111
218.034,27126
218.135,27143
218.234,27158
218.335,27172
218.434,27182
218.535,27193
218.635,27203
218.735,27213
218.835,27223
218.935,27233
219.036,27246
219.135,27258
219.236,27270
219.336,27280
219.436,27290
219.536,27301
219.636,27311
219.737,27321
219.837,27333
219.937,27346
220.037,27359
220.137,27377
220.237,27393
220.338,27412
220.438,27424
220.538,27434
220.638,27444
220.738,27454
220.839,27464
220.939,27479
221.039,27493
221.139,27507
221.239,27523
221.340,27535
221.440,27550
221.540,27561
221.640,27573
221.740,27584
221.841,27595
221.941,27605
222.041,27615
222.141,27626
222.241,27636
222.342,27646
222.442,27656
222.542,27666
222.642,27676
222.742,27686
222.842,27696
222.943,27706
223.043,27716
223.143,27726
223.243,27736
223.343,27746
223.443,27756
223.544,27766
223.644,27776
223.744,27786
223.844,27797
223.944,27807
224.045,27817
224.145,27827
224.245,27837
224.345,27847
224.445,27857
224.546,27867
224.646,27877
224.746,27887
224.846,27897
224.946,27907
225.047,27917
225.147,27927
225.247,27937
225.347,27947
225.447,27957
225.548,27969
225.648,27980
225.748,27990
225.848,28000
225.948,28010
226.048,28020
226.149,28030
226.249,28040
226.349,28050
226.449,28060
226.549,28071
226.650,28081
226.750,28092
226.850,28102
226.950,28112
227.050,28123
227.150,28133
227.251,28143
227.351,28153
227.451,28163
227.551,28173
227.651,28183
227.751,28193
227.852,28203
227.952,28213
228.052,28223
228.153,28233
228.253,28243
228.353,28253
228.453,28263
228.553,28273
228.654,28283
228.754,28293
228.854,28305
228.954,28322
229.054,28336
229.154,28357
229.255,28371
229.355,28389
229.455,28401
229.555,28411
229.655,28421
229.756,28431
229.856,28441
229.956,28451
230.056,28461
230.156,28471
230.257,28481
230.357,28491
230.457,28501
230.557,28511
230.657,28521
230.758,28531
230.858,28541
230.958,28554
231.058,28570
231.158,28582
231.259,28593
231.359,28607
231.459,28625
231.559,28642
231.659,28654
231.759,28666
231.859,28677
231.959,28687
232.060,28697
232.160,28712
232.260,28723
232.360,28742
232.461,28753
232.561,28764
232.661,28774
232.761,28784
232.861,28794
232.962,28804
233.062,28814
233.162,28824
233.262,28834
233.362,28844
233.463,28854
233.563,28864
233.663,28874
233.763,28884
233.863,28894
233.967,28905
234.064,28914
234.164,28925
234.264,28935
234.365,28945
234.465,28955
234.565,28965
234.665,28974
234.765,28985
234.866,28995
234.969,29005
235.066,29015
235.166,29025
235.267,29035
235.367,29045
235.467,29055
235.567,29065
235.668,29075
235.768,29085
235.868,29095
235.968,29105
236.068,29115
236.169,29125
236.269,29135
236.369,29145
236.470,29155
236.570,29171
236.670,29181
236.771,29194
236.871,29204
236.971,29214
237.071,29224
237.172,29234
237.272,29244
237.372,29254
237.472,29264
237.573,29274
237.673,29284
237.773,29294
237.873,29304
237.974,29314
238.074,29324
238.174,29334
238.274,29344
238.374,29354
238.475,29364
238.575,29374
238.675,29384
238.776,29394
238.876,29404
238.976,29414
239.077,29424
239.177,29438
239.277,29462
239.377,29472
239.477,29489
239.578,29501
239.678,29513
239.779,29526
239.879,29545
239.979,29558
240.079,29569
240.179,29579
240.279,29589
240.380,29599
240.480,29609
240.581,29619
240.681,29629
240.781,29639
240.881,29649
240.982,29659
241.082,29669
241.182,29684
241.283,29705
241.383,29721
241.483,29732
241.583,29748
241.684,29760
241.784,29770
241.884,29781
241.984,29792
242.085,29804
242.185,29816
242.285,29827
242.385,29837
242.486,29847
242.586,29857
242.686,29867
242.787,29877
242.886,29887
242.987,29897
243.087,29907
243.187,29917
243.288,29927
243.388,29937
243.488,29947
243.588,29957
243.689,29967
243.789,29977
243.889,29987
243.989,29997
244.090,30007
244.190,30017
244.290,30027
244.391,30038
244.491,30048
244.591,30058
244.691,30068
244.792,30078
244.892,30088
244.992,30098
245.093,30108
245.193,30118
245.293,30128
245.393,30138
245.493,30148
245.594,30158
245.694,30168
245.794,30181
245.895,30194
245.995,30204
246.095,30214
246.195,30224
246.295,30234
246.395,30244
246.496,30254
246.596,30264
246.696,30274
246.796,30284
246.896,30294
246.996,30304
247.097,30314
247.197,30324
247.297,30334
247.397,30344
247.498,30354
247.598,30364
247.698,30374
247.798,30384
247.899,30394
247.999,30404
248.099,30414
248.199,30427
248.299,30437
248.399,30448
248.500,30458
248.600,30468
248.700,30478
248.800,30488
248.901,30498
249.001,30508
249.101,30518
249.201,30528
249.301,30538
249.401,30548
249.502,30558
249.602,30568
249.702,30578
249.803,30588
249.902,30603
250.003,30617
250.103,30627
250.203,30642
250.303,30653
250.403,30666
250.503,30679
250.603,30691
250.704,30702
250.804,30712
250.904,30721
251.004,30733
251.105,30744
251.205,30754
251.305,30769
251.405,30780
251.505,30797
251.606,30811
251.706,30826
251.806,30840
251.906,30855
252.007,30869
252.106,30882
252.207,30896
252.307,30902
252.407,30911
252.507,30913
252.608,30916
252.707,30918
252.808,30924
252.908,30931
253.008,30933
253.109,30935
253.209,30936
253.309,30936
253.409,30936
253.509,30936
253.610,30936
253.710,30936
253.810,30936
253.910,30936
254.010,30936
254.110,30936
254.211,30936
254.311,30936
