TO_UM
1461965832
time,tx_packets
199.792,28469
199.892,28473
199.993,28481
200.093,28481
200.193,28482
200.293,28483
200.394,28484
200.494,28484
200.594,28484
200.694,28484
200.794,28484
200.894,28484
200.995,28484
201.095,28484
201.195,28484
201.295,28484
201.396,28484
201.496,28484
201.596,28484
201.696,28484
201.796,28485
201.897,28485
201.997,28485
202.097,28490
202.197,28497
202.298,28513
202.398,28520
202.498,28521
202.599,28521
202.699,28524
202.799,28525
202.899,28525
203.000,28525
203.100,28526
203.201,28526
203.301,28526
203.401,28535
203.501,28537
203.602,28537
203.702,28537
203.802,28537
203.902,28537
204.003,28537
204.103,28537
204.203,28537
204.303,28537
204.404,28537
204.504,28537
204.604,28537
204.704,28537
204.805,28537
204.905,28537
205.005,28537
205.105,28537
205.205,28537
205.306,28537
205.406,28537
205.506,28537
205.607,28537
205.707,28537
205.807,28543
205.907,28552
206.008,28568
206.107,28568
206.208,28579
206.308,28582
206.408,28583
206.509,28584
206.609,28584
206.709,28584
206.809,28584
206.910,28584
207.010,28584
207.110,28584
207.210,28584
207.311,28584
207.411,28584
207.511,28584
207.611,28584
207.712,28584
207.812,28584
207.913,28584
208.013,28584
208.113,28584
208.213,28584
208.314,28584
208.414,28587
208.514,28590
208.615,28595
208.714,28606
208.815,28607
208.915,28607
209.015,28609
209.115,28611
209.215,28612
209.315,28612
209.416,28612
209.516,28612
209.616,28612
209.717,28620
209.816,28626
209.916,28643
210.017,28650
210.117,28654
210.217,28654
210.317,28664
210.418,28667
210.518,28667
210.618,28667
210.718,28667
210.818,28667
210.919,28667
211.019,28667
211.119,28667
211.220,28668
211.320,28668
211.420,28668
211.520,28668
211.621,28668
211.721,28668
211.821,28668
211.921,28668
212.022,28679
212.122,28689
212.222,28689
212.322,28690
212.422,28690
212.522,28690
212.622,28690
212.723,28690
212.823,28690
212.923,28690
213.023,28690
213.123,28690
213.224,28690
213.324,28690
213.424,28690
213.524,28690
213.624,28696
213.724,28701
213.825,28706
213.925,28714
214.025,28725
214.125,28729
214.226,28731
214.326,28740
214.426,28743
214.526,28743
214.627,28744
214.727,28745
214.827,28745
214.927,28745
215.028,28745
215.128,28745
215.228,28746
215.328,28746
215.428,28746
215.528,28751
215.629,28752
215.729,28754
215.829,28762
215.929,28788
216.029,28797
216.130,28805
216.230,28810
216.330,28811
216.430,28811
216.530,28811
216.631,28811
216.731,28812
216.831,28820
216.931,28828
217.032,28840
217.132,28855
217.233,28861
217.333,28863
217.433,28864
217.533,28864
217.633,28865
217.734,28866
217.834,28873
217.934,28879
218.035,28885
218.135,28894
218.235,28906
218.335,28909
218.435,28909
218.535,28909
218.635,28909
218.736,28909
218.836,28909
218.936,28909
219.036,28910
219.136,28918
219.237,28920
219.337,28920
219.437,28920
219.537,28920
219.637,28920
220.737,28976
220.837,28976
220.938,28985
221.038,28993
221.138,29008
221.238,29020
221.339,29022
221.439,29032
221.539,29034
221.639,29034
221.740,29034
221.840,29034
221.940,29034
222.040,29034
222.140,29034
222.241,29034
222.341,29034
222.441,29034
222.541,29034
222.641,29034
222.742,29034
222.842,29034
222.942,29034
223.042,29034
223.142,29034
223.243,29034
223.343,29034
223.443,29034
223.543,29034
223.643,29034
223.744,29034
223.844,29034
223.944,29034
224.044,29034
224.144,29034
224.245,29034
224.345,29034
224.445,29034
224.545,29034
224.646,29034
224.746,29034
224.846,29034
224.946,29034
225.046,29034
225.147,29034
225.247,29034
225.347,29034
225.447,29034
225.547,29040
225.647,29040
225.748,29040
225.848,29040
225.948,29040
226.048,29040
226.148,29040
226.249,29040
226.349,29040
226.449,29040
226.549,29040
226.649,29040
226.749,29040
226.850,29040
226.950,29040
227.050,29040
227.151,29040
227.251,29040
227.351,29040
227.451,29040
227.551,29040
227.651,29040
227.752,29040
227.852,29040
227.952,29040
228.053,29040
228.152,29040
228.253,29040
228.353,29040
228.453,29040
228.553,29040
228.654,29040
228.754,29040
228.854,29041
228.954,29047
229.054,29056
229.155,29058
229.255,29067
229.355,29070
229.455,29081
229.555,29083
229.655,29083
229.756,29084
229.856,29084
229.956,29084
230.056,29084
230.156,29084
230.257,29084
230.357,29084
230.457,29084
230.557,29085
230.657,29085
230.757,29085
230.858,29085
230.958,29087
231.058,29099
231.158,29107
231.259,29109
231.359,29119
231.459,29125
231.559,29143
231.659,29145
231.759,29145
231.859,29145
231.959,29145
232.060,29145
232.160,29151
232.260,29153
232.360,29161
232.461,29163
232.561,29163
232.661,29163
232.761,29163
232.862,29163
232.962,29163
233.062,29163
233.162,29163
233.262,29164
233.362,29164
233.464,29164
233.563,29164
233.663,29164
233.763,29164
233.863,29164
233.966,29164
234.064,29164
234.164,29164
234.264,29164
234.365,29164
234.465,29164
234.565,29164
234.665,29164
234.766,29164
234.866,29164
234.967,29164
235.066,29165
235.166,29165
235.267,29165
235.367,29165
235.467,29165
235.567,29165
235.668,29165
235.768,29165
235.868,29165
235.969,29165
236.069,29165
236.169,29165
236.269,29165
236.370,29165
236.469,29165
236.570,29172
236.670,29173
236.770,29173
236.871,29173
236.971,29173
237.071,29173
237.172,29173
237.272,29173
237.372,29173
237.473,29173
237.573,29173
237.673,29173
237.773,29173
237.874,29173
237.974,29173
238.074,29173
238.174,29173
238.275,29173
238.375,29174
238.475,29174
238.575,29174
238.675,29174
238.776,29174
238.876,29174
238.976,29174
239.077,29174
239.177,29183
239.277,29186
239.378,29189
239.478,29191
239.578,29196
239.678,29198
239.778,29207
239.878,29221
239.979,29224
240.079,29224
240.179,29224
240.280,29225
240.380,29225
240.480,29225
240.581,29225
240.681,29225
240.781,29225
240.881,29225
240.982,29225
241.082,29225
241.182,29232
241.282,29240
241.383,29243
241.483,29249
241.583,29250
241.683,29253
241.784,29254
241.884,29254
241.985,29254
242.085,29263
242.185,29265
242.285,29266
242.385,29267
242.486,29267
242.586,29267
242.686,29267
242.786,29268
242.887,29268
242.987,29268
243.087,29268
243.187,29268
243.288,29268
243.388,29268
243.488,29268
243.588,29268
243.689,29268
243.789,29268
243.889,29269
243.990,29269
244.090,29269
244.190,29269
244.290,29269
244.390,29269
244.491,29269
244.591,29269
244.691,29269
244.792,29269
244.892,29269
244.992,29269
245.092,29269
245.193,29269
245.293,29269
245.393,29269
245.494,29269
245.594,29269
245.694,29269
245.795,29271
245.895,29280
245.995,29280
246.095,29280
246.195,29280
246.296,29280
246.396,29280
246.496,29280
246.596,29280
246.696,29280
246.797,29280
246.897,29280
246.997,29280
247.097,29281
247.197,29281
247.298,29281
247.398,29281
247.498,29281
247.598,29281
247.698,29281
247.798,29281
247.899,29281
247.999,29281
248.099,29281
248.199,29281
248.300,29281
248.400,29281
248.500,29281
248.600,29281
248.700,29281
248.801,29281
248.901,29281
249.001,29281
249.101,29281
249.202,29281
249.302,29281
249.402,29281
249.502,29281
249.602,29281
249.702,29281
249.802,29281
249.903,29291
250.003,29301
250.103,29303
250.203,29310
250.303,29312
250.404,29322
250.504,29325
250.604,29325
250.704,29325
250.804,29325
250.904,29325
251.005,29325
251.105,29325
251.205,29325
251.305,29327
251.405,29334
251.506,29353
251.605,29357
251.706,29367
251.806,29369
251.906,29375
252.006,29381
252.107,29383
252.207,29390
252.307,29395
252.407,29416
252.507,29425
252.608,29426
252.708,29427
252.808,29434
252.908,29448
253.008,29448
253.109,29449
253.209,29449
253.309,29449
253.409,29449
253.510,29449
253.610,29449
253.710,29449
253.810,29449
253.911,29449
254.011,29449
254.111,29449
254.211,29449
254.311,29449
