TO_CLIENT
1461981451
time,tx_packets
199.638,47688
199.738,47693
199.838,47698
199.938,47703
200.038,47708
200.139,47713
200.239,47718
200.339,47723
200.439,47728
200.539,47733
200.640,47738
200.740,47743
200.840,47748
200.940,47753
201.040,47758
201.141,47763
201.241,47768
201.341,47773
201.441,47778
201.541,47783
201.641,47788
201.741,47793
201.842,47798
201.942,47803
202.042,47808
202.142,47813
202.242,47818
202.343,47823
202.443,47828
202.543,47833
202.643,47838
202.743,47843
202.844,47848
202.944,47853
203.044,47858
203.144,47863
203.244,47868
203.344,47873
203.445,47878
203.545,47883
203.645,47888
203.745,47893
203.845,47898
203.945,47903
204.045,47908
204.146,47913
204.246,47918
204.346,47923
204.446,47928
204.546,47933
204.646,47938
204.747,47943
204.847,47948
204.947,47953
205.047,47958
205.147,47963
205.247,47968
205.348,47973
205.448,47978
205.548,47983
205.648,47988
205.748,47994
205.848,47999
205.949,48004
206.049,48009
206.149,48014
206.249,48019
206.349,48024
206.450,48029
206.550,48034
206.650,48039
206.750,48044
206.850,48049
206.950,48054
207.051,48059
207.151,48064
207.251,48069
207.351,48074
207.451,48079
207.552,48084
207.652,48089
207.752,48094
207.852,48099
207.952,48104
208.053,48109
208.153,48114
208.253,48119
208.353,48124
208.453,48129
208.553,48134
208.654,48139
208.754,48144
208.854,48149
208.954,48154
209.054,48159
209.154,48164
209.255,48166
209.355,48174
209.455,48179
209.555,48184
209.655,48189
209.755,48194
209.855,48199
209.956,48204
210.056,48209
210.156,48214
210.256,48219
210.356,48224
210.456,48229
210.556,48234
210.657,48239
210.757,48244
210.857,48249
210.957,48254
211.057,48259
211.157,48264
211.258,48269
211.358,48274
211.458,48279
211.558,48284
211.658,48289
211.758,48294
211.858,48299
211.959,48304
212.059,48309
212.159,48314
212.259,48319
212.359,48324
212.459,48329
212.559,48334
212.659,48339
212.760,48344
212.860,48349
212.960,48354
213.060,48359
213.160,48364
213.260,48369
213.361,48374
213.461,48379
213.561,48384
213.661,48389
213.761,48394
213.861,48399
213.961,48404
214.062,48409
214.162,48414
214.262,48419
214.362,48424
214.463,48429
214.563,48434
214.663,48439
214.763,48444
214.863,48449
214.963,48454
215.064,48459
215.164,48464
215.264,48469
215.364,48474
215.464,48479
215.565,48484
215.665,48489
215.765,48494
215.865,48499
215.965,48504
216.065,48510
216.166,48515
216.266,48520
216.366,48525
216.466,48530
216.566,48535
216.666,48540
216.767,48545
216.867,48550
216.967,48555
217.067,48560
217.167,48565
217.267,48570
217.367,48575
217.468,48580
217.568,48585
217.668,48590
217.768,48595
217.868,48600
217.969,48606
218.069,48611
218.169,48616
218.269,48621
218.369,48626
218.470,48631
218.570,48636
218.670,48641
218.770,48646
218.870,48651
218.970,48656
219.071,48661
219.171,48665
219.271,48671
219.371,48676
219.471,48681
219.572,48686
219.672,48691
219.772,48696
219.872,48701
219.972,48706
220.073,48711
220.173,48716
220.273,48721
220.373,48726
220.473,48731
220.573,48736
220.673,48741
220.773,48746
220.874,48751
220.974,48756
221.074,48762
221.174,48767
221.274,48772
221.374,48777
221.475,48782
221.575,48787
221.675,48792
221.775,48797
221.875,48802
221.975,48807
222.076,48812
222.176,48817
222.276,48822
222.376,48827
222.476,48832
222.576,48837
222.677,48842
222.777,48847
222.877,48852
222.981,48857
223.077,48862
223.177,48867
223.277,48872
223.377,48877
223.478,48882
223.578,48887
223.678,48892
223.778,48897
223.878,48902
223.979,48907
224.078,48912
224.178,48916
224.278,48922
224.379,48927
224.479,48932
224.579,48937
224.679,48942
224.779,48947
224.879,48952
224.980,48957
225.079,48962
225.180,48967
225.280,48972
225.380,48977
225.480,48982
225.580,48987
225.680,48992
225.780,48997
225.880,49002
225.982,49007
226.080,49012
226.181,49017
226.281,49022
226.381,49027
226.482,49032
226.581,49037
226.681,49042
226.781,49047
226.882,49052
226.982,49057
227.082,49062
227.182,49067
227.282,49072
227.383,49077
227.483,49082
227.583,49087
227.683,49092
227.783,49097
227.883,49102
227.983,49107
228.083,49112
228.184,49117
228.284,49122
228.384,49127
228.484,49132
228.584,49137
228.684,49142
228.785,49147
228.885,49152
228.985,49157
229.085,49162
229.185,49167
229.285,49172
229.385,49177
229.486,49182
229.586,49187
229.686,49192
229.786,49197
229.886,49202
229.986,49207
230.086,49212
230.187,49217
230.287,49222
230.387,49227
230.487,49232
230.587,49237
230.687,49242
230.788,49247
230.888,49252
230.988,49257
231.088,49262
231.188,49267
231.288,49272
231.388,49277
231.488,49282
231.588,49287
231.689,49293
231.789,49298
231.889,49303
231.989,49308
232.089,49313
232.189,49318
232.289,49323
232.390,49328
232.490,49333
232.590,49338
232.690,49343
232.790,49348
232.890,49353
232.990,49358
233.090,49363
233.191,49368
233.291,49373
233.391,49378
233.491,49383
233.591,49388
233.691,49393
233.791,49398
233.891,49403
233.992,49408
234.092,49413
234.192,49418
234.292,49423
234.392,49428
234.492,49433
234.592,49438
234.693,49443
234.793,49448
234.893,49453
234.993,49458
235.093,49463
235.193,49468
235.293,49473
235.394,49478
235.494,49483
235.594,49488
235.694,49493
235.794,49498
235.894,49503
235.995,49508
236.095,49513
236.195,49518
236.295,49523
236.395,49528
236.495,49533
236.596,49538
236.696,49543
236.796,49548
236.896,49553
236.996,49558
237.096,49563
237.197,49568
237.297,49573
237.397,49578
237.497,49583
237.597,49588
237.697,49593
237.798,49598
237.898,49603
237.998,49608
238.098,49613
238.198,49618
238.299,49623
238.399,49628
238.499,49633
238.599,49638
238.699,49643
238.799,49648
238.900,49653
239.000,49658
239.100,49663
239.200,49668
239.300,49673
239.400,49678
239.500,49683
239.601,49688
239.701,49693
239.801,49698
239.901,49703
240.001,49708
240.101,49713
240.202,49718
240.302,49723
240.402,49728
240.502,49733
240.602,49738
240.702,49743
240.803,49748
240.903,49753
241.003,49758
241.103,49763
241.203,49768
241.304,49773
241.404,49778
241.504,49783
241.604,49788
241.704,49793
241.805,49798
241.905,49803
242.005,49808
242.105,49813
242.205,49818
242.305,49823
242.406,49828
242.506,49833
242.606,49838
242.706,49843
242.806,49848
242.906,49853
243.006,49858
243.107,49863
243.207,49868
243.307,49873
243.407,49878
243.507,49883
243.607,49888
243.708,49893
243.808,49898
243.908,49903
244.008,49908
244.108,49913
244.208,49918
244.308,49923
244.408,49928
244.508,49933
244.608,49939
244.709,49944
244.809,49948
244.909,49954
245.009,49959
245.109,49964
245.209,49969
245.310,49974
245.410,49979
245.510,49984
245.610,49989
245.710,49994
245.810,49999
245.910,50004
246.011,50009
246.111,50014
246.211,50019
246.311,50024
246.411,50029
246.511,50034
246.611,50039
246.711,50044
246.812,50049
246.912,50054
247.012,50059
247.112,50064
247.212,50069
247.312,50074
247.412,50079
247.512,50084
247.613,50089
247.713,50094
247.813,50099
247.913,50104
248.013,50109
248.113,50114
248.213,50119
248.314,50124
248.414,50129
248.514,50134
248.614,50139
248.714,50144
248.814,50149
248.914,50154
249.014,50159
249.115,50164
249.215,50169
249.315,50174
249.415,50179
249.515,50184
249.615,50189
249.715,50194
249.816,50199
249.916,50204
250.016,50209
250.116,50214
250.216,50219
250.316,50224
250.417,50229
250.517,50234
250.617,50239
250.717,50244
250.817,50249
250.917,50254
251.017,50259
251.118,50264
251.218,50269
251.318,50274
251.418,50279
251.518,50284
251.618,50289
251.719,50294
251.819,50299
251.919,50304
252.019,50309
252.119,50314
252.219,50319
252.320,50324
252.420,50329
252.520,50330
252.620,50330
252.720,50330
252.821,50330
252.921,50330
253.021,50330
253.121,50330
253.221,50330
253.322,50330
253.422,50330
253.522,50330
253.622,50330
253.722,50330
253.823,50330
253.923,50330
254.023,50330
254.123,50330
254.224,50330
254.324,50330
254.424,50330
