TO_UIUC
1461981451
time,tx_packets
200.736,187657
200.837,187692
200.937,187727
201.037,187762
201.137,187797
201.237,187832
201.337,187867
201.438,187902
201.538,187937
201.638,187972
201.738,188007
201.838,188043
201.939,188078
202.039,188113
202.139,188148
202.239,188183
202.339,188218
202.439,188253
202.540,188291
202.640,188326
202.740,188362
202.840,188399
202.940,188435
203.041,188470
203.141,188504
203.241,188540
203.341,188575
203.441,188610
203.541,188645
203.642,188681
203.742,188715
203.842,188752
203.942,188788
204.042,188823
204.142,188858
204.242,188893
204.343,188928
204.443,188963
204.543,188998
204.643,189033
204.743,189068
204.844,189103
204.944,189138
205.044,189173
205.144,189208
205.244,189243
205.344,189278
205.444,189313
205.545,189348
205.645,189383
205.745,189418
205.845,189453
205.945,189488
206.045,189523
206.146,189558
206.246,189593
206.346,189629
206.446,189665
206.546,189699
206.647,189735
206.747,189770
206.847,189807
206.947,189842
207.047,189877
207.147,189913
207.248,189948
207.348,189983
207.448,190018
207.548,190053
207.648,190088
207.749,190124
207.849,190158
207.949,190195
208.049,190231
208.149,190266
208.250,190300
208.350,190334
208.450,190371
208.550,190406
208.650,190441
208.751,190477
208.851,190512
208.951,190548
209.051,190583
209.151,190618
209.251,190653
209.352,190687
209.452,190722
209.552,190758
209.652,190794
209.752,190829
209.852,190864
209.953,190899
210.053,190934
210.153,190969
210.253,191004
210.353,191039
210.453,191074
210.553,191109
210.654,191144
210.754,191180
210.854,191215
210.954,191254
211.054,191289
211.154,191324
211.254,191359
211.355,191394
211.455,191429
211.555,191464
211.655,191499
211.755,191534
211.855,191569
211.955,191604
212.055,191639
212.156,191674
212.256,191710
212.356,191745
212.456,191780
212.556,191815
212.656,191850
212.756,191885
212.857,191920
212.957,191955
213.057,191990
213.157,192025
213.257,192060
213.357,192095
213.458,192130
213.558,192165
213.658,192200
213.758,192235
213.858,192270
213.958,192305
214.059,192340
214.159,192375
214.259,192410
214.359,192446
214.459,192480
214.559,192515
214.660,192550
214.760,192585
214.860,192620
214.960,192656
215.060,192692
215.160,192726
215.261,192762
215.361,192800
215.461,192837
215.561,192871
215.661,192906
215.762,192942
215.862,192977
215.962,193013
216.062,193047
216.162,193083
216.262,193117
216.362,193153
216.463,193188
216.563,193223
216.663,193258
216.763,193293
216.863,193328
216.963,193363
217.064,193398
217.164,193434
217.264,193469
217.364,193504
217.464,193539
217.564,193574
217.665,193609
217.765,193644
217.865,193679
217.965,193714
218.065,193749
218.165,193784
218.266,193819
218.366,193854
218.466,193889
218.566,193924
218.666,193959
218.766,193994
218.867,194029
218.967,194064
219.067,194100
219.167,194134
219.267,194170
219.368,194206
219.468,194242
219.568,194279
219.668,194315
219.768,194349
219.868,194384
219.969,194419
220.069,194454
220.169,194489
220.269,194524
220.369,194559
220.469,194595
220.569,194630
220.670,194666
220.770,194700
220.870,194737
220.970,194772
221.070,194807
221.170,194842
221.271,194877
221.371,194912
221.471,194947
221.571,194983
221.671,195019
221.771,195055
221.871,195089
221.972,195125
222.072,195160
222.172,195194
222.272,195230
222.372,195265
222.472,195300
222.573,195335
222.673,195370
222.773,195405
222.873,195440
222.973,195475
223.073,195510
223.174,195545
223.274,195583
223.374,195619
223.474,195655
223.574,195690
223.675,195725
223.775,195760
223.875,195798
223.975,195834
224.075,195870
224.175,195905
224.276,195940
224.376,195975
224.476,196010
224.576,196045
224.676,196080
224.776,196115
224.877,196150
224.978,196185
225.077,196220
225.177,196255
225.277,196290
225.377,196325
225.478,196360
225.578,196395
225.678,196431
225.778,196466
225.878,196501
225.979,196536
226.078,196571
226.179,196606
226.279,196641
226.379,196676
226.479,196711
226.579,196746
226.679,196781
226.779,196816
226.880,196851
226.980,196886
227.080,196921
227.180,196956
227.280,196991
227.380,197027
227.481,197062
227.581,197096
227.681,197132
227.781,197166
227.881,197203
227.981,197240
228.082,197275
228.182,197311
228.282,197346
228.382,197382
229.482,197767
229.582,197803
229.683,197838
229.783,197873
229.883,197908
229.983,197944
230.083,197979
230.183,198014
230.284,198049
230.384,198084
230.484,198119
230.584,198154
230.684,198189
230.784,198224
230.885,198259
230.985,198294
231.085,198329
231.185,198364
231.285,198399
231.385,198434
231.486,198469
231.586,198504
231.686,198539
231.786,198574
231.886,198609
231.986,198644
232.086,198679
232.187,198715
232.287,198750
232.387,198786
232.487,198824
232.587,198860
232.687,198895
232.788,198930
232.888,198965
232.988,199000
233.088,199036
233.188,199071
233.288,199106
233.389,199142
233.489,199177
233.589,199212
233.689,199247
233.789,199283
233.890,199317
233.990,199353
234.090,199390
234.190,199424
234.290,199458
234.391,199493
234.491,199530
234.591,199567
234.691,199602
234.791,199636
234.891,199672
234.991,199706
235.092,199741
235.192,199777
235.292,199812
235.392,199846
235.492,199881
235.592,199918
235.692,199953
235.793,199988
235.893,200023
235.993,200058
236.093,200093
236.194,200128
236.294,200163
236.394,200199
236.494,200234
236.594,200269
236.694,200304
236.795,200342
236.895,200377
236.995,200412
237.095,200447
237.195,200482
237.295,200517
237.396,200552
237.496,200589
237.596,200624
237.696,200659
237.796,200694
237.896,200729
237.996,200764
238.097,200799
238.197,200834
238.297,200869
238.397,200904
238.497,200939
238.597,200974
238.697,201010
238.798,201045
238.898,201080
238.998,201115
239.098,201150
239.198,201185
239.299,201220
239.399,201255
239.499,201290
239.599,201325
239.699,201360
239.800,201395
239.899,201430
240.000,201465
240.100,201500
240.200,201535
240.300,201570
240.401,201605
240.501,201641
240.601,201676
240.701,201711
240.802,201748
240.902,201781
241.002,201817
241.102,201853
241.202,201888
241.303,201922
241.403,201959
241.503,201994
241.603,202031
241.703,202066
241.803,202101
241.904,202136
242.004,202171
242.104,202206
242.204,202241
242.304,202276
242.404,202311
242.505,202346
242.605,202381
242.705,202416
242.805,202451
242.905,202487
243.005,202522
243.106,202557
243.206,202592
243.306,202627
243.406,202662
243.506,202697
243.607,202733
243.707,202767
243.807,202802
243.907,202838
244.007,202872
244.107,202907
244.207,202943
244.308,202977
244.408,203012
244.508,203048
244.608,203083
244.708,203118
244.808,203153
244.909,203188
245.009,203223
245.109,203259
245.209,203294
245.309,203329
245.409,203365
245.510,203401
245.610,203437
245.710,203471
245.810,203506
245.910,203543
246.010,203579
246.111,203612
246.211,203649
246.311,203684
246.411,203720
246.511,203755
246.612,203790
246.712,203825
246.812,203861
246.912,203894
247.012,203929
247.112,203966
247.213,204001
247.313,204037
247.413,204072
247.513,204107
247.613,204142
247.714,204177
247.814,204212
247.914,204248
248.014,204283
248.114,204318
248.214,204353
248.315,204388
248.415,204423
248.515,204458
248.615,204493
248.715,204528
248.815,204563
248.916,204598
249.016,204633
249.116,204668
249.216,204703
249.316,204738
249.416,204774
249.517,204809
249.617,204844
249.717,204881
249.817,204917
249.917,204953
250.018,204990
250.118,205025
250.218,205060
250.318,205095
250.418,205130
250.518,205165
250.619,205200
250.719,205235
250.819,205270
250.919,205305
251.019,205340
251.119,205375
251.219,205410
251.320,205446
251.420,205481
251.520,205516
251.620,205551
251.720,205586
251.820,205621
251.921,205656
252.021,205692
252.121,205727
252.221,205761
252.321,205797
252.421,205819
252.522,205832
252.622,205837
252.722,205839
252.822,205839
252.922,205839
253.022,205839
253.123,205839
253.223,205839
253.323,205839
253.423,205839
253.524,205839
253.624,205840
253.724,205840
253.824,205840
253.924,205840
254.025,205841
254.125,205841
254.225,205843
254.325,205843
254.425,205844
